Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246848404407501,0.8656268119812012,0.0101,0.0147,0.0238,0.0101,0.0135,0.0165,0.0189,0.0055,0.0047,0.0555,0.0925
ASLGCNSymmetric,2,15.243289232254028,0.29340028762817383,0.0123,0.0163,0.03,0.0123,0.0173,0.0213,0.0246,0.0066,0.0059,0.065,0.1135
ASLGCNSymmetric,3,15.238484978675842,0.30538129806518555,0.0166,0.0217,0.0371,0.0166,0.0224,0.029,0.0328,0.0084,0.0073,0.0825,0.139
ASLGCNSymmetric,4,15.231210112571716,0.30420684814453125,0.02,0.0259,0.0427,0.02,0.0261,0.0344,0.0384,0.0098,0.008,0.0955,0.153
ASLGCNSymmetric,5,15.220383048057556,0.3033027648925781,0.0227,0.029,0.0522,0.0227,0.0311,0.0398,0.0449,0.0107,0.0096,0.105,0.1795
ASLGCNSymmetric,6,15.20532637834549,0.30252885818481445,0.0255,0.0334,0.0557,0.0255,0.0339,0.0436,0.049,0.0121,0.0104,0.116,0.195
ASLGCNSymmetric,7,15.184629261493683,0.30290818214416504,0.028,0.0366,0.0571,0.028,0.0357,0.0468,0.0521,0.0134,0.0109,0.128,0.2055
ASLGCNSymmetric,8,15.157584071159363,0.30489420890808105,0.0284,0.0374,0.0581,0.0284,0.036,0.0469,0.0518,0.0139,0.0111,0.133,0.205
ASLGCNSymmetric,9,15.123128235340118,0.30370497703552246,0.0281,0.0365,0.0589,0.0281,0.0362,0.0478,0.053,0.0137,0.0111,0.1305,0.208
ASLGCNSymmetric,10,15.080729901790619,0.30205273628234863,0.0279,0.0359,0.0583,0.0279,0.0363,0.0479,0.0531,0.0135,0.0112,0.1285,0.208
ASLGCNSymmetric,11,15.030387341976166,0.28911828994750977,0.0285,0.0363,0.0598,0.0285,0.0373,0.0489,0.0546,0.0135,0.0115,0.1285,0.214
ASLGCNSymmetric,12,14.971068561077118,0.28590965270996094,0.0286,0.0354,0.0589,0.0286,0.0374,0.0501,0.0557,0.0131,0.0113,0.1255,0.208
ASLGCNSymmetric,13,14.90283465385437,0.2853865623474121,0.0287,0.0362,0.0585,0.0287,0.037,0.0493,0.0545,0.0136,0.0111,0.1285,0.2055
ASLGCNSymmetric,14,14.825939059257507,0.2884047031402588,0.0289,0.0365,0.0586,0.0289,0.037,0.0497,0.0548,0.0137,0.0112,0.129,0.206
ASLGCNSymmetric,15,14.742299377918243,0.3009047508239746,0.0286,0.0367,0.0564,0.0286,0.0361,0.0485,0.0533,0.0138,0.0108,0.13,0.1995
ASLGCNSymmetric,16,14.645821332931519,0.29207563400268555,0.028,0.0358,0.0554,0.028,0.0354,0.048,0.0529,0.0136,0.0107,0.1275,0.1985
ASLGCNSymmetric,17,14.544430196285248,0.43131422996520996,0.0276,0.0353,0.0547,0.0276,0.0349,0.0472,0.0521,0.0134,0.0106,0.127,0.1955
ASLGCNSymmetric,18,14.434376001358032,0.34300780296325684,0.0275,0.0356,0.0539,0.0275,0.0345,0.0469,0.0515,0.0135,0.0104,0.128,0.194
ASLGCNSymmetric,19,14.311219811439514,0.3387773036956787,0.0272,0.0345,0.0524,0.0272,0.0341,0.0474,0.0521,0.0132,0.0103,0.124,0.191
ASLGCNSymmetric,20,14.185733675956726,0.3460719585418701,0.0267,0.0334,0.0522,0.0267,0.0338,0.0469,0.0515,0.0127,0.0101,0.121,0.1885
ASLGCNSymmetric,21,14.048574030399323,0.31913232803344727,0.0266,0.0335,0.051,0.0266,0.0333,0.0461,0.0508,0.0126,0.01,0.119,0.186
ASLGCNSymmetric,22,13.90842354297638,0.2871541976928711,0.0266,0.033,0.0504,0.0266,0.0333,0.0469,0.0514,0.0125,0.0099,0.1185,0.1855
ASLGCNSymmetric,23,13.761834621429443,0.28678154945373535,0.0267,0.0335,0.0512,0.0267,0.0333,0.0472,0.0516,0.0127,0.0099,0.12,0.1855
ASLGCNSymmetric,24,13.604339718818665,0.31000280380249023,0.0264,0.0334,0.0515,0.0264,0.0333,0.0463,0.0509,0.0127,0.0101,0.12,0.188
ASLGCNSymmetric,25,13.43771481513977,0.3020782470703125,0.0268,0.0338,0.0511,0.0268,0.0333,0.0472,0.0517,0.0127,0.0099,0.1205,0.1855
