Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.45961105823517,0.43253040313720703,0.0014,0.0012,0.0031,0.0014,0.0022,0.0036,0.0048,0.0011,0.0015,0.011,0.0295
DiffNet,2,29.320953607559204,0.4266846179962158,0.0017,0.0016,0.0033,0.0017,0.0024,0.0044,0.0055,0.0017,0.0017,0.0165,0.0335
DiffNet,3,26.03495854139328,0.43712329864501953,0.0017,0.0015,0.0029,0.0017,0.0023,0.0047,0.0055,0.0017,0.0015,0.0165,0.029
DiffNet,4,21.08978408575058,0.428447961807251,0.0018,0.0018,0.0027,0.0018,0.0021,0.0047,0.0053,0.0017,0.0013,0.017,0.026
DiffNet,5,16.60670119524002,0.4380075931549072,0.0016,0.0012,0.0025,0.0016,0.0021,0.0046,0.0054,0.0014,0.0013,0.0135,0.0255
DiffNet,6,13.381056725978851,0.42723917961120605,0.0017,0.0014,0.0028,0.0017,0.0023,0.005,0.0058,0.0015,0.0014,0.015,0.0275
DiffNet,7,11.141066119074821,0.42647528648376465,0.0015,0.0016,0.0028,0.0015,0.0021,0.0039,0.0048,0.0015,0.0015,0.015,0.0285
DiffNet,8,9.566402062773705,0.42876100540161133,0.0015,0.0013,0.0026,0.0015,0.002,0.0043,0.0051,0.0014,0.0013,0.014,0.026
DiffNet,9,8.445158988237381,0.4296560287475586,0.0015,0.0014,0.0023,0.0015,0.0018,0.0041,0.0047,0.0015,0.0012,0.0145,0.023
DiffNet,10,7.589760854840279,0.427886962890625,0.0014,0.0013,0.0024,0.0014,0.0018,0.0037,0.0044,0.0013,0.0012,0.013,0.024
DiffNet,11,6.931643769145012,0.427016019821167,0.0013,0.0011,0.0025,0.0013,0.0019,0.0036,0.0045,0.0012,0.0012,0.0115,0.0235
DiffNet,12,6.409881994128227,0.44616270065307617,0.0015,0.0013,0.0028,0.0015,0.0022,0.0042,0.0052,0.0014,0.0014,0.013,0.028
DiffNet,13,6.056642062962055,0.43734288215637207,0.0016,0.0013,0.003,0.0016,0.0023,0.0047,0.0057,0.0014,0.0015,0.014,0.029
DiffNet,14,5.673002667725086,0.4277324676513672,0.0017,0.0012,0.0027,0.0017,0.0023,0.0049,0.0059,0.0014,0.0014,0.013,0.027
DiffNet,15,5.419388510286808,0.43488526344299316,0.0018,0.0017,0.0026,0.0018,0.0021,0.0047,0.0055,0.0016,0.0014,0.0155,0.0265
DiffNet,16,5.181202329695225,0.43122196197509766,0.0017,0.0016,0.0027,0.0017,0.0021,0.0042,0.005,0.0015,0.0014,0.0145,0.027
DiffNet,17,4.957428090274334,0.43583250045776367,0.0019,0.0017,0.0029,0.0019,0.0023,0.0045,0.0053,0.0018,0.0015,0.0175,0.0285
DiffNet,18,4.7861645594239235,0.4310874938964844,0.0018,0.0016,0.0024,0.0018,0.0021,0.0048,0.0054,0.0016,0.0013,0.0155,0.025
DiffNet,19,4.663259543478489,0.43657636642456055,0.0018,0.0015,0.0025,0.0018,0.0021,0.0049,0.0057,0.0016,0.0013,0.015,0.026
DiffNet,20,4.4899216294288635,0.43610358238220215,0.0016,0.0014,0.0027,0.0016,0.0021,0.0037,0.0047,0.0016,0.0015,0.016,0.0295
DiffNet,21,4.346961848437786,0.4283781051635742,0.0015,0.0015,0.0026,0.0015,0.002,0.0034,0.0043,0.0016,0.0014,0.0155,0.0275
DiffNet,22,4.26923580467701,0.4284522533416748,0.0016,0.0015,0.0026,0.0016,0.002,0.0038,0.0045,0.0016,0.0014,0.016,0.027
DiffNet,23,4.150082997977734,0.4285471439361572,0.0016,0.0016,0.0023,0.0016,0.0019,0.0037,0.0043,0.0015,0.0012,0.015,0.0245
DiffNet,24,4.031072065234184,0.4356703758239746,0.0013,0.0013,0.0022,0.0013,0.0017,0.0029,0.0036,0.0014,0.0012,0.0135,0.024
DiffNet,25,4.008574239909649,0.42742133140563965,0.0013,0.0013,0.0023,0.0013,0.0017,0.0029,0.0036,0.0014,0.0012,0.013,0.0235
DiffNet,26,3.902007132768631,0.4266359806060791,0.0012,0.0013,0.0022,0.0012,0.0016,0.0025,0.0032,0.0013,0.0012,0.013,0.0235
DiffNet,27,3.825615406036377,0.4289860725402832,0.0013,0.0014,0.0027,0.0013,0.0019,0.0028,0.0038,0.0013,0.0014,0.013,0.028
DiffNet,28,3.745861202478409,0.42801785469055176,0.0012,0.001,0.0028,0.0012,0.0021,0.0031,0.0044,0.0011,0.0015,0.0105,0.0295
