Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.495287239551544,0.7354230880737305,0.006,0.0058,0.0108,0.006,0.008,0.0148,0.0178,0.005,0.0048,0.049,0.0935
CSGCN,2,30.485930144786835,0.5282254219055176,0.0085,0.0078,0.0126,0.0085,0.0102,0.0221,0.025,0.007,0.0057,0.0675,0.1095
CSGCN,3,30.468211352825165,0.5315568447113037,0.0102,0.0084,0.0163,0.0102,0.0134,0.0281,0.0326,0.0076,0.0076,0.0735,0.1425
CSGCN,4,30.43551594018936,0.528141975402832,0.0104,0.0095,0.0173,0.0104,0.0135,0.026,0.0303,0.0081,0.0077,0.0765,0.142
CSGCN,5,30.381101667881012,0.5443971157073975,0.0103,0.0096,0.017,0.0103,0.0134,0.0261,0.0305,0.0079,0.0075,0.075,0.139
CSGCN,6,30.300070583820343,0.5396292209625244,0.0102,0.0099,0.0168,0.0102,0.0129,0.0251,0.0287,0.0081,0.0072,0.0765,0.1305
CSGCN,7,30.1871474981308,0.5462183952331543,0.0087,0.0087,0.0155,0.0087,0.0115,0.0216,0.0253,0.0071,0.0067,0.0675,0.123
CSGCN,8,30.040163278579712,0.5311141014099121,0.0072,0.0074,0.0137,0.0072,0.0099,0.0172,0.0206,0.006,0.0058,0.0575,0.1055
CSGCN,9,29.857742071151733,0.5324091911315918,0.0063,0.0061,0.0117,0.0063,0.0087,0.0162,0.0193,0.0052,0.0052,0.0505,0.098
CSGCN,10,29.646735429763794,0.5356085300445557,0.006,0.0056,0.0103,0.006,0.0078,0.0152,0.0177,0.0051,0.0045,0.0495,0.0865
CSGCN,11,29.401505768299103,0.5673730373382568,0.0055,0.0049,0.01,0.0055,0.0077,0.0147,0.0178,0.0044,0.0047,0.0425,0.089
CSGCN,12,29.131470561027527,0.5212082862854004,0.0054,0.0048,0.0095,0.0054,0.0073,0.0144,0.017,0.0043,0.0043,0.042,0.081
CSGCN,13,28.85390079021454,0.5346174240112305,0.0052,0.0045,0.0093,0.0052,0.0072,0.0141,0.0168,0.004,0.0042,0.0385,0.0805
CSGCN,14,28.540408968925476,0.5296785831451416,0.005,0.0044,0.0091,0.005,0.0068,0.0131,0.0157,0.004,0.004,0.038,0.0765
CSGCN,15,28.23264068365097,0.53228759765625,0.005,0.0044,0.0087,0.005,0.0068,0.0132,0.0159,0.0038,0.0039,0.037,0.076
