Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246830940246582,0.48287177085876465,0.0116,0.0167,0.0259,0.0116,0.0151,0.0189,0.0214,0.0057,0.0047,0.056,0.0935
ASLGCNSymmetric,2,15.243235290050507,0.3091907501220703,0.013,0.0167,0.0303,0.013,0.0181,0.0224,0.0259,0.0062,0.0058,0.0615,0.114
ASLGCNSymmetric,3,15.238335251808167,0.29605841636657715,0.017,0.0219,0.036,0.017,0.0223,0.0291,0.0326,0.0082,0.0069,0.081,0.1335
ASLGCNSymmetric,4,15.231002986431122,0.29488635063171387,0.0186,0.0245,0.0399,0.0186,0.0246,0.0315,0.0358,0.0091,0.008,0.09,0.1525
ASLGCNSymmetric,5,15.220061719417572,0.29418063163757324,0.0207,0.0271,0.047,0.0207,0.0282,0.0357,0.0406,0.0106,0.0094,0.1035,0.178
ASLGCNSymmetric,6,15.204446494579315,0.2916433811187744,0.0226,0.0299,0.0496,0.0226,0.03,0.0392,0.0443,0.0114,0.0099,0.1105,0.1865
ASLGCNSymmetric,7,15.183301329612732,0.2922353744506836,0.024,0.0325,0.051,0.024,0.0313,0.0409,0.0461,0.012,0.0102,0.1165,0.192
ASLGCNSymmetric,8,15.155902981758118,0.2905428409576416,0.0243,0.0328,0.0518,0.0243,0.0319,0.0415,0.0468,0.012,0.0104,0.1155,0.1935
ASLGCNSymmetric,9,15.12066262960434,0.29184436798095703,0.024,0.0314,0.0515,0.024,0.0317,0.0413,0.0466,0.0116,0.0101,0.1115,0.1885
ASLGCNSymmetric,10,15.077769756317139,0.29189515113830566,0.0231,0.0312,0.0514,0.0231,0.0306,0.0389,0.0435,0.0117,0.0099,0.113,0.1815
ASLGCNSymmetric,11,15.025819599628448,0.2900969982147217,0.0234,0.0318,0.0479,0.0234,0.0296,0.0394,0.0435,0.0118,0.0093,0.1135,0.1745
ASLGCNSymmetric,12,14.965721011161804,0.29170680046081543,0.0224,0.0311,0.0465,0.0224,0.0284,0.037,0.0411,0.0114,0.009,0.109,0.1675
ASLGCNSymmetric,13,14.896319329738617,0.2907717227935791,0.0209,0.029,0.0467,0.0209,0.0278,0.0342,0.0387,0.0107,0.0092,0.1035,0.1695
ASLGCNSymmetric,14,14.816101491451263,0.29317426681518555,0.0205,0.0289,0.0453,0.0205,0.0269,0.033,0.0373,0.0107,0.0089,0.1015,0.1645
ASLGCNSymmetric,15,14.727720141410828,0.29274892807006836,0.02,0.0279,0.0439,0.02,0.0263,0.033,0.0373,0.0102,0.0087,0.098,0.1615
ASLGCNSymmetric,16,14.631049513816833,0.31002092361450195,0.0189,0.0261,0.0428,0.0189,0.0255,0.0315,0.0361,0.0095,0.0084,0.0915,0.1585
ASLGCNSymmetric,17,14.527099549770355,0.4270915985107422,0.0185,0.0254,0.0409,0.0185,0.0245,0.0314,0.0356,0.0092,0.008,0.0885,0.149
ASLGCNSymmetric,18,14.410681009292603,0.28683018684387207,0.0179,0.0248,0.0403,0.0179,0.0239,0.0303,0.0345,0.0089,0.0079,0.0865,0.148
ASLGCNSymmetric,19,14.288596868515015,0.27919530868530273,0.0177,0.0243,0.0391,0.0177,0.0235,0.0302,0.0342,0.0088,0.0077,0.086,0.145
