Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,419374.142578125,0.3327934741973877,0.1247,0.1475,0.2062,0.1247,0.1472,0.2052,0.2155,0.0527,0.0384,0.4385,0.584
SimGCL,2,384684.76953125,0.33222174644470215,0.1816,0.2104,0.2703,0.1816,0.2049,0.2954,0.3035,0.0758,0.0508,0.5865,0.7055
SimGCL,3,366219.2373046875,0.33891892433166504,0.2068,0.2363,0.3119,0.2068,0.2363,0.3377,0.3467,0.0861,0.0592,0.6415,0.7715
SimGCL,4,355499.9306640625,0.427746057510376,0.2245,0.2565,0.3334,0.2245,0.2548,0.3611,0.37,0.094,0.0637,0.6745,0.8005
SimGCL,5,348686.66796875,0.3320891857147217,0.2401,0.2751,0.3514,0.2401,0.2704,0.3816,0.39,0.1013,0.0675,0.706,0.8265
SimGCL,6,342611.6552734375,0.3320953845977783,0.2511,0.2863,0.3689,0.2511,0.2839,0.398,0.4067,0.1054,0.0709,0.722,0.845
SimGCL,7,337681.5048828125,0.3372352123260498,0.2624,0.2997,0.3817,0.2624,0.2953,0.414,0.4221,0.1101,0.0737,0.7415,0.856
SimGCL,8,334184.421875,0.3318819999694824,0.2711,0.309,0.3939,0.2711,0.3051,0.4256,0.4332,0.1141,0.0763,0.7595,0.868
SimGCL,9,331224.2158203125,0.3325071334838867,0.2801,0.3189,0.4045,0.2801,0.3143,0.4373,0.4447,0.118,0.0785,0.7705,0.875
SimGCL,10,329080.6875,0.3321859836578369,0.2867,0.3254,0.4127,0.2867,0.3218,0.4457,0.4532,0.1207,0.0805,0.781,0.8875
SimGCL,11,326422.6279296875,0.33203816413879395,0.2927,0.3318,0.4224,0.2927,0.3291,0.4528,0.4601,0.1232,0.0826,0.789,0.893
SimGCL,12,324870.51953125,0.33176159858703613,0.2982,0.338,0.4289,0.2982,0.335,0.4605,0.4683,0.1253,0.0839,0.793,0.903
SimGCL,13,323263.646484375,0.33309459686279297,0.304,0.3446,0.4352,0.304,0.3406,0.467,0.4745,0.1283,0.0853,0.8025,0.9075
SimGCL,14,321692.6240234375,0.33269214630126953,0.3094,0.3504,0.4416,0.3094,0.3463,0.4733,0.4808,0.1305,0.0866,0.8075,0.912
SimGCL,15,320492.3232421875,0.33335065841674805,0.3139,0.3558,0.4462,0.3139,0.3504,0.4789,0.4856,0.1331,0.0875,0.8195,0.9135
SimGCL,16,319094.19921875,0.3322603702545166,0.3184,0.3614,0.4504,0.3184,0.3544,0.4841,0.4902,0.1354,0.0885,0.829,0.9135
SimGCL,17,318009.5703125,0.33270812034606934,0.322,0.3661,0.4556,0.322,0.3583,0.488,0.4938,0.1372,0.0897,0.8355,0.918
SimGCL,18,317181.4765625,0.33206725120544434,0.3242,0.3686,0.4586,0.3242,0.3609,0.4894,0.4955,0.1382,0.0904,0.836,0.921
SimGCL,19,315847.125,0.3324775695800781,0.3283,0.3736,0.4623,0.3283,0.3647,0.4936,0.4995,0.14,0.0913,0.84,0.922
SimGCL,20,315182.44921875,0.33951878547668457,0.3313,0.3777,0.4651,0.3313,0.3671,0.4955,0.5009,0.1419,0.092,0.846,0.922
SimGCL,21,314265.51171875,0.336930513381958,0.3334,0.3803,0.4689,0.3334,0.3696,0.4976,0.503,0.1431,0.0928,0.8475,0.9245
SimGCL,22,313828.7353515625,0.3325660228729248,0.335,0.3812,0.4708,0.335,0.3717,0.5002,0.5056,0.1435,0.0932,0.8495,0.9245
SimGCL,23,313675.7412109375,0.33343935012817383,0.3366,0.3841,0.473,0.3366,0.3731,0.5,0.5051,0.1448,0.0937,0.854,0.926
SimGCL,24,312056.740234375,0.3383965492248535,0.3386,0.3865,0.4774,0.3386,0.3758,0.5027,0.5075,0.146,0.0948,0.8595,0.9275
SimGCL,25,311091.6494140625,0.3309941291809082,0.3404,0.3881,0.4791,0.3404,0.3777,0.5047,0.5095,0.1465,0.0951,0.8585,0.928
SimGCL,26,310881.103515625,0.42803168296813965,0.342,0.3906,0.4816,0.342,0.3795,0.5056,0.5102,0.1476,0.0957,0.863,0.9275
SimGCL,27,310517.73828125,0.3328127861022949,0.3438,0.3916,0.4839,0.3438,0.3818,0.5079,0.5126,0.1483,0.0964,0.8625,0.9285
SimGCL,28,309919.943359375,0.33281373977661133,0.3462,0.3942,0.4874,0.3462,0.3844,0.5099,0.5146,0.1497,0.0971,0.865,0.931
SimGCL,29,309139.90234375,0.3327326774597168,0.3483,0.3964,0.49,0.3483,0.3867,0.5121,0.5168,0.1504,0.0977,0.8655,0.93
SimGCL,30,308712.5078125,0.33385229110717773,0.3502,0.3986,0.4916,0.3502,0.3885,0.5146,0.5193,0.1511,0.0982,0.8665,0.932
SimGCL,31,309047.634765625,0.33275866508483887,0.3514,0.4002,0.4926,0.3514,0.3894,0.5155,0.5201,0.1519,0.0984,0.868,0.9315
SimGCL,32,307691.04296875,0.33365535736083984,0.3535,0.4028,0.4945,0.3535,0.3913,0.5174,0.5219,0.1531,0.0989,0.871,0.9345
SimGCL,33,308284.9873046875,0.33316659927368164,0.3542,0.4036,0.4971,0.3542,0.3927,0.5176,0.5222,0.1535,0.0994,0.871,0.935
SimGCL,34,307544.7822265625,0.3331019878387451,0.356,0.4062,0.4992,0.356,0.3942,0.5179,0.5222,0.1546,0.0999,0.8745,0.936
SimGCL,35,306774.7578125,0.33375072479248047,0.3568,0.4076,0.5012,0.3568,0.3953,0.5184,0.5227,0.1552,0.1004,0.875,0.937
SimGCL,36,306474.1328125,0.3332548141479492,0.3579,0.4086,0.5034,0.3579,0.3967,0.5188,0.5232,0.1559,0.1008,0.876,0.9375
SimGCL,37,306699.9931640625,0.33287906646728516,0.3592,0.4102,0.5042,0.3592,0.3976,0.5205,0.5249,0.1565,0.1009,0.877,0.9385
SimGCL,38,306468.119140625,0.3327493667602539,0.3602,0.4116,0.5059,0.3602,0.3988,0.5209,0.5253,0.1572,0.1013,0.8785,0.9405
SimGCL,39,305978.1298828125,0.33219122886657715,0.3615,0.4134,0.5071,0.3615,0.3998,0.522,0.5263,0.1579,0.1016,0.8785,0.9405
SimGCL,40,305370.6640625,0.33266305923461914,0.3624,0.4149,0.5089,0.3624,0.4008,0.5226,0.5269,0.1585,0.102,0.879,0.9405
SimGCL,41,305035.8740234375,0.3333144187927246,0.3633,0.4155,0.511,0.3633,0.4025,0.524,0.5283,0.1586,0.1026,0.8795,0.9405
SimGCL,42,304297.541015625,0.3332831859588623,0.3644,0.4165,0.5115,0.3644,0.4032,0.526,0.5301,0.1592,0.1026,0.882,0.94
SimGCL,43,304597.4169921875,0.33377981185913086,0.3647,0.4167,0.5134,0.3647,0.4042,0.5252,0.5294,0.1594,0.103,0.881,0.941
SimGCL,44,304302.67578125,0.3326985836029053,0.3659,0.4183,0.5144,0.3659,0.4052,0.5264,0.5306,0.1601,0.1033,0.8835,0.9435
SimGCL,45,304216.185546875,0.3334193229675293,0.3667,0.4186,0.5148,0.3667,0.4061,0.5283,0.5325,0.1602,0.1034,0.8825,0.943
SimGCL,46,304136.5869140625,0.34206104278564453,0.3676,0.4191,0.5151,0.3676,0.407,0.5295,0.5337,0.1605,0.1036,0.883,0.9435
SimGCL,47,303737.166015625,0.33704304695129395,0.3676,0.4187,0.5153,0.3676,0.4073,0.5295,0.5337,0.1604,0.1036,0.884,0.9435
SimGCL,48,302733.25,0.4311206340789795,0.3684,0.4197,0.5157,0.3684,0.4079,0.5303,0.5346,0.1607,0.1037,0.8835,0.945
SimGCL,49,303128.1884765625,0.33245277404785156,0.3692,0.4207,0.5165,0.3692,0.4086,0.531,0.5352,0.1612,0.1039,0.885,0.9455
SimGCL,50,303346.591796875,0.333162784576416,0.3701,0.4216,0.5175,0.3701,0.4096,0.5314,0.5359,0.1616,0.1041,0.884,0.947
SimGCL,51,302984.556640625,0.3341503143310547,0.3712,0.4224,0.5189,0.3712,0.4109,0.5339,0.5384,0.162,0.1045,0.884,0.9475
SimGCL,52,302161.599609375,0.3331882953643799,0.3713,0.4221,0.5202,0.3713,0.4117,0.5338,0.5385,0.1617,0.1048,0.8825,0.9475
