Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155948281288147,0.06291508674621582,0.1216,0.1432,0.2091,0.1216,0.147,0.2186,0.229,0.0562,0.042,0.46,0.606
LightGCN,2,4.155083954334259,0.15557146072387695,0.134,0.1582,0.2286,0.134,0.1614,0.2407,0.2515,0.0618,0.0466,0.5,0.652
LightGCN,3,4.154199242591858,0.06140017509460449,0.1469,0.1709,0.2377,0.1469,0.1729,0.2632,0.2727,0.0682,0.0487,0.538,0.672
LightGCN,4,4.1532949805259705,0.06150937080383301,0.1578,0.1828,0.2483,0.1578,0.1831,0.2803,0.2894,0.074,0.0515,0.566,0.698
LightGCN,5,4.152235150337219,0.06131911277770996,0.1664,0.1885,0.2539,0.1664,0.192,0.3003,0.3091,0.0768,0.053,0.576,0.7
LightGCN,6,4.1511270403862,0.06091761589050293,0.1763,0.1978,0.261,0.1763,0.2005,0.3151,0.3234,0.081,0.0544,0.594,0.716
LightGCN,7,4.149818062782288,0.060636043548583984,0.1838,0.2033,0.2709,0.1838,0.2095,0.3274,0.3368,0.084,0.0569,0.598,0.734
LightGCN,8,4.148502945899963,0.06058359146118164,0.1913,0.2117,0.283,0.1913,0.2185,0.3388,0.3484,0.0876,0.06,0.614,0.75
LightGCN,9,4.146952211856842,0.060526371002197266,0.1982,0.2161,0.2908,0.1982,0.2267,0.3542,0.3629,0.09,0.0618,0.64,0.77
LightGCN,10,4.1452324986457825,0.06157803535461426,0.2057,0.2232,0.3019,0.2057,0.236,0.367,0.3767,0.0928,0.0649,0.644,0.79
LightGCN,11,4.143403649330139,0.06122255325317383,0.209,0.2253,0.3068,0.209,0.2406,0.3703,0.3801,0.0942,0.0664,0.648,0.79
LightGCN,12,4.141451358795166,0.06028890609741211,0.2125,0.2299,0.3132,0.2125,0.2452,0.3748,0.3841,0.0958,0.0679,0.662,0.798
LightGCN,13,4.139218986034393,0.060297489166259766,0.2174,0.2331,0.318,0.2174,0.251,0.3834,0.3926,0.098,0.0696,0.67,0.804
LightGCN,14,4.136809706687927,0.06038308143615723,0.2215,0.2395,0.3243,0.2215,0.2555,0.3873,0.3972,0.1002,0.0713,0.672,0.812
LightGCN,15,4.1342326402664185,0.06067466735839844,0.2251,0.2422,0.3278,0.2251,0.2593,0.3924,0.4022,0.1026,0.0723,0.678,0.814
LightGCN,16,4.131521701812744,0.06665825843811035,0.2308,0.2488,0.3296,0.2308,0.263,0.3992,0.4081,0.1056,0.0728,0.692,0.818
LightGCN,17,4.128388702869415,0.062110185623168945,0.2342,0.2528,0.3341,0.2342,0.2664,0.4027,0.4111,0.1074,0.0739,0.694,0.812
LightGCN,18,4.12507951259613,0.060567617416381836,0.2363,0.255,0.3377,0.2363,0.2689,0.4068,0.415,0.1086,0.0746,0.698,0.816
LightGCN,19,4.121566474437714,0.060776710510253906,0.2365,0.2544,0.3425,0.2365,0.2712,0.4094,0.4175,0.1084,0.0758,0.704,0.824
LightGCN,20,4.117887616157532,0.06114792823791504,0.2393,0.2545,0.343,0.2393,0.274,0.4162,0.4255,0.109,0.0758,0.694,0.826
LightGCN,21,4.113946974277496,0.06171011924743652,0.2396,0.2554,0.3461,0.2396,0.2748,0.4161,0.4247,0.1102,0.0764,0.702,0.826
LightGCN,22,4.10972934961319,0.06052279472351074,0.2417,0.2596,0.3468,0.2417,0.2758,0.4168,0.4253,0.111,0.0765,0.706,0.832
LightGCN,23,4.104985594749451,0.060777902603149414,0.2415,0.2601,0.3462,0.2415,0.2752,0.4156,0.4241,0.1116,0.0767,0.708,0.836
LightGCN,24,4.100214779376984,0.06579303741455078,0.2408,0.2593,0.3492,0.2408,0.2759,0.4146,0.423,0.1118,0.0777,0.708,0.836
LightGCN,25,4.095082104206085,0.06766343116760254,0.2397,0.2588,0.346,0.2397,0.274,0.4104,0.4183,0.1122,0.0776,0.71,0.83
LightGCN,26,4.0894312262535095,0.05968213081359863,0.2377,0.2574,0.3485,0.2377,0.2732,0.4057,0.4139,0.1116,0.078,0.71,0.836
LightGCN,27,4.084321975708008,0.05983734130859375,0.2379,0.26,0.3453,0.2379,0.2711,0.4041,0.4114,0.1126,0.0773,0.718,0.832
LightGCN,28,4.077931523323059,0.0597076416015625,0.2368,0.2573,0.3381,0.2368,0.2684,0.4043,0.4113,0.1118,0.0756,0.716,0.822
LightGCN,29,4.0717063546180725,0.060884714126586914,0.2351,0.2531,0.3381,0.2351,0.2683,0.4031,0.4108,0.1106,0.0755,0.708,0.822
LightGCN,30,4.065257906913757,0.06364989280700684,0.2356,0.2542,0.3395,0.2356,0.269,0.4041,0.4114,0.111,0.0762,0.712,0.82
LightGCN,31,4.058784365653992,0.06002235412597656,0.2358,0.2546,0.3423,0.2358,0.27,0.4046,0.4124,0.111,0.0768,0.708,0.822
LightGCN,32,4.050938844680786,0.06050276756286621,0.2327,0.2483,0.3428,0.2327,0.2696,0.4024,0.411,0.1082,0.0767,0.698,0.822
LightGCN,33,4.043784558773041,0.0599970817565918,0.2313,0.2467,0.3375,0.2313,0.2667,0.3981,0.4066,0.108,0.0756,0.694,0.814
