Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238328397274017,0.2208712100982666,0.0012,0.0028,0.0042,0.0012,0.0016,0.0009,0.0011,0.0004,0.0004,0.0045,0.0075
BPR,2,6.22889256477356,0.11382412910461426,0.0014,0.003,0.0049,0.0014,0.002,0.0014,0.0016,0.0004,0.0004,0.004,0.0075
BPR,3,6.230962514877319,0.11237907409667969,0.0026,0.0042,0.006,0.0026,0.0032,0.0022,0.0025,0.0006,0.0006,0.0065,0.011
BPR,4,6.231013000011444,0.11672067642211914,0.001,0.0019,0.0028,0.001,0.0013,0.0009,0.0011,0.0004,0.0003,0.004,0.0065
BPR,5,6.23085755109787,0.11644196510314941,0.0004,0.0006,0.0047,0.0004,0.0015,0.0005,0.0009,0.0002,0.0004,0.0015,0.0075
BPR,6,6.23045814037323,0.11559009552001953,0.0008,0.002,0.0028,0.0008,0.001,0.0005,0.0007,0.0004,0.0003,0.0035,0.0055
BPR,7,6.230034649372101,0.11211585998535156,0.0009,0.002,0.0064,0.0009,0.0022,0.0007,0.0012,0.0004,0.0005,0.0035,0.01
BPR,8,6.229608476161957,0.11401510238647461,0.0006,0.0008,0.0041,0.0006,0.0016,0.001,0.0013,0.0002,0.0004,0.002,0.008
BPR,9,6.228401780128479,0.11271166801452637,0.0009,0.0018,0.0038,0.0009,0.0015,0.0008,0.001,0.0003,0.0003,0.003,0.0065
BPR,10,6.227997720241547,0.11281371116638184,0.0006,0.0016,0.0028,0.0006,0.001,0.0004,0.0005,0.0002,0.0002,0.0025,0.0045
BPR,11,6.226825654506683,0.11266589164733887,0.0009,0.0018,0.004,0.0009,0.0015,0.0008,0.0011,0.0003,0.0004,0.003,0.007
BPR,12,6.225488126277924,0.1127767562866211,0.0006,0.001,0.0021,0.0006,0.0009,0.0007,0.0008,0.0002,0.0002,0.0025,0.0045
BPR,13,6.2241310477256775,0.11230945587158203,0.0009,0.002,0.0044,0.0009,0.0015,0.0006,0.0008,0.0003,0.0003,0.003,0.0065
BPR,14,6.221858859062195,0.11372971534729004,0.001,0.0024,0.0041,0.001,0.0016,0.0007,0.001,0.0004,0.0004,0.0035,0.007
