Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.087403357028961,0.623070478439331,0.2032,0.2371,0.3037,0.2032,0.2295,0.3128,0.3215,0.0806,0.0552,0.5985,0.7205
MHCN,2,6.6086269319057465,0.6082220077514648,0.2088,0.245,0.3129,0.2088,0.2359,0.3226,0.3315,0.0837,0.0576,0.614,0.7425
MHCN,3,6.2278711795806885,0.6126182079315186,0.2136,0.2473,0.3183,0.2136,0.2418,0.332,0.3407,0.0861,0.0591,0.629,0.751
MHCN,4,6.0614380687475204,0.614884614944458,0.2171,0.2509,0.3226,0.2171,0.2457,0.3394,0.3481,0.088,0.0605,0.6365,0.7615
MHCN,5,5.852114990353584,0.6093564033508301,0.2198,0.2526,0.3245,0.2198,0.2477,0.345,0.3538,0.089,0.0604,0.635,0.7595
MHCN,6,5.655532985925674,0.6128509044647217,0.2204,0.2575,0.3269,0.2204,0.248,0.3409,0.3491,0.0914,0.062,0.655,0.775
MHCN,7,5.579699888825417,0.612978458404541,0.2193,0.2527,0.3283,0.2193,0.2493,0.3463,0.3551,0.0898,0.0621,0.654,0.7805
MHCN,8,5.361925840377808,0.6054990291595459,0.2186,0.2522,0.3286,0.2186,0.2485,0.3436,0.3527,0.0905,0.0624,0.648,0.778
MHCN,9,5.31784662604332,0.6127073764801025,0.2217,0.2583,0.3325,0.2217,0.2509,0.3454,0.3535,0.0928,0.0632,0.6645,0.782
MHCN,10,5.211397483944893,0.6117546558380127,0.2229,0.2572,0.3305,0.2229,0.2518,0.3506,0.3585,0.0928,0.0633,0.665,0.7785
MHCN,11,5.102261587977409,0.6142418384552002,0.222,0.2563,0.3267,0.222,0.2497,0.3499,0.3584,0.0926,0.0624,0.66,0.779
MHCN,12,4.978717893362045,0.6127288341522217,0.2245,0.2576,0.3327,0.2245,0.2542,0.3558,0.3641,0.0935,0.0638,0.664,0.782
MHCN,13,4.898437291383743,0.6199817657470703,0.2249,0.2607,0.3317,0.2249,0.2529,0.355,0.3634,0.0945,0.0637,0.668,0.789
MHCN,14,4.846561208367348,0.606290340423584,0.2225,0.2588,0.3305,0.2225,0.2512,0.3537,0.3624,0.0935,0.0635,0.663,0.79
MHCN,15,4.826432883739471,0.6120522022247314,0.2226,0.2564,0.3322,0.2226,0.2525,0.3568,0.3658,0.0936,0.0642,0.6665,0.795
MHCN,16,4.8458022475242615,0.6135306358337402,0.2193,0.2559,0.3272,0.2193,0.2477,0.3493,0.3575,0.0924,0.063,0.6635,0.7825
MHCN,17,4.682941481471062,0.6107630729675293,0.2269,0.2627,0.3342,0.2269,0.2551,0.3593,0.3678,0.0965,0.0648,0.675,0.799
MHCN,18,4.56030136346817,0.6185717582702637,0.2227,0.2564,0.3297,0.2227,0.2519,0.3566,0.3658,0.0934,0.0639,0.6605,0.7935
MHCN,19,4.622626528143883,0.6127231121063232,0.225,0.2594,0.3306,0.225,0.2532,0.3601,0.3681,0.0948,0.0642,0.676,0.7915
MHCN,20,4.612267538905144,0.6083910465240479,0.2239,0.2588,0.3298,0.2239,0.252,0.3598,0.3679,0.0949,0.0642,0.6735,0.792
MHCN,21,4.5138281881809235,0.6187331676483154,0.227,0.2592,0.3289,0.227,0.2549,0.3669,0.3753,0.0954,0.0644,0.6735,0.794
MHCN,22,4.353633210062981,0.613264799118042,0.224,0.2578,0.33,0.224,0.2528,0.3603,0.369,0.095,0.0645,0.6685,0.79
MHCN,23,4.239971429109573,0.6072444915771484,0.2244,0.259,0.3325,0.2244,0.2537,0.3601,0.369,0.0954,0.0652,0.671,0.7975
MHCN,24,4.212585613131523,0.6137325763702393,0.2271,0.2615,0.332,0.2271,0.2549,0.3655,0.3736,0.0971,0.0651,0.676,0.792
MHCN,25,4.153215631842613,0.6095516681671143,0.2241,0.2567,0.3305,0.2241,0.2535,0.3652,0.373,0.0953,0.065,0.678,0.7885
MHCN,26,4.149837642908096,0.6105942726135254,0.226,0.2578,0.3291,0.226,0.254,0.3682,0.3756,0.0961,0.0646,0.676,0.7825
MHCN,27,4.091812551021576,0.6115434169769287,0.223,0.2551,0.3258,0.223,0.2512,0.3641,0.3718,0.0947,0.0643,0.6735,0.784
MHCN,28,4.140833079814911,0.6109485626220703,0.2223,0.2552,0.3254,0.2223,0.2502,0.3627,0.3707,0.0952,0.0641,0.67,0.7885
MHCN,29,4.173827484250069,0.608975887298584,0.2193,0.2517,0.3253,0.2193,0.2484,0.356,0.3646,0.0939,0.0641,0.6655,0.79
MHCN,30,4.148421674966812,0.6107981204986572,0.2215,0.2532,0.3277,0.2215,0.2506,0.3609,0.3695,0.0953,0.0647,0.67,0.792
MHCN,31,4.117638036608696,0.6110379695892334,0.2226,0.2519,0.3246,0.2226,0.2511,0.3677,0.3758,0.0949,0.0641,0.668,0.7845
MHCN,32,4.088101789355278,0.6132795810699463,0.2205,0.2497,0.3241,0.2205,0.2498,0.3627,0.3713,0.0942,0.0644,0.6615,0.7845
MHCN,33,4.111181944608688,0.616969108581543,0.2192,0.2494,0.3207,0.2192,0.2472,0.3594,0.3676,0.0938,0.0634,0.665,0.7815
MHCN,34,4.100931361317635,0.615631103515625,0.2142,0.2449,0.317,0.2142,0.2427,0.3515,0.3597,0.0921,0.0628,0.662,0.779
MHCN,35,3.946526452898979,0.616732120513916,0.2179,0.2496,0.321,0.2179,0.2461,0.3571,0.3648,0.0942,0.0638,0.6685,0.7825
