Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.15477991104126,0.27396059036254883,0.1173,0.1367,0.1867,0.1173,0.1365,0.2017,0.211,0.0518,0.0365,0.412,0.546
HAGN,2,4.15264755487442,0.07510733604431152,0.1323,0.1527,0.2065,0.1323,0.1533,0.2311,0.2399,0.0578,0.0409,0.462,0.592
HAGN,3,4.15026581287384,0.07360196113586426,0.143,0.169,0.2263,0.143,0.1652,0.2439,0.252,0.0662,0.046,0.504,0.622
HAGN,4,4.147286772727966,0.07364249229431152,0.1458,0.1729,0.2403,0.1458,0.1711,0.2463,0.2549,0.0702,0.049,0.528,0.656
HAGN,5,4.14384263753891,0.07435846328735352,0.1497,0.18,0.2384,0.1497,0.1722,0.2491,0.2572,0.0736,0.0496,0.542,0.656
HAGN,6,4.139707565307617,0.07463860511779785,0.1474,0.1783,0.2412,0.1474,0.1723,0.2461,0.2556,0.073,0.0507,0.536,0.666
HAGN,7,4.134587109088898,0.07317876815795898,0.1432,0.1717,0.2392,0.1432,0.1696,0.2394,0.2506,0.071,0.0505,0.514,0.67
HAGN,8,4.12861967086792,0.07336783409118652,0.1434,0.1713,0.2304,0.1434,0.1666,0.2405,0.25,0.0718,0.0497,0.518,0.654
HAGN,9,4.121540665626526,0.07333874702453613,0.135,0.1632,0.2289,0.135,0.1604,0.2263,0.2359,0.0676,0.0487,0.5,0.644
HAGN,10,4.113389313220978,0.0736379623413086,0.1248,0.1479,0.2167,0.1248,0.1515,0.2137,0.2237,0.0622,0.0463,0.474,0.62
HAGN,11,4.103753864765167,0.07353949546813965,0.1163,0.1396,0.2101,0.1163,0.1438,0.2007,0.2122,0.0582,0.0444,0.442,0.604
HAGN,12,4.092631101608276,0.0726325511932373,0.1069,0.1278,0.2009,0.1069,0.1352,0.1872,0.1989,0.0532,0.0426,0.412,0.58
HAGN,13,4.079871237277985,0.07249784469604492,0.1013,0.1212,0.1843,0.1013,0.1261,0.1771,0.1879,0.05,0.0393,0.392,0.546
HAGN,14,4.066125988960266,0.07390117645263672,0.0934,0.1115,0.174,0.0934,0.1176,0.1636,0.1741,0.0464,0.0368,0.37,0.518
HAGN,15,4.0502119064331055,0.07447004318237305,0.0887,0.1067,0.1647,0.0887,0.1109,0.1537,0.1635,0.044,0.0347,0.354,0.496
HAGN,16,4.032208263874054,0.07226848602294922,0.0841,0.1044,0.152,0.0841,0.1024,0.1411,0.1502,0.0428,0.0322,0.34,0.474
