Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,219542.7880859375,0.5703370571136475,0.0707,0.0874,0.1269,0.0707,0.0852,0.1128,0.1207,0.0296,0.0224,0.262,0.377
SimGCL,2,191141.484375,0.36293840408325195,0.1014,0.1258,0.1778,0.1014,0.121,0.158,0.1684,0.0406,0.0308,0.353,0.502
SimGCL,3,184416.94897460938,0.370197057723999,0.1246,0.1539,0.2078,0.1246,0.1455,0.1941,0.204,0.0491,0.0361,0.4165,0.558
SimGCL,4,180349.64697265625,0.3701930046081543,0.1441,0.1759,0.232,0.1441,0.1659,0.2226,0.2317,0.0565,0.0406,0.466,0.598
SimGCL,5,176979.87231445312,0.36282849311828613,0.1585,0.1909,0.2552,0.1585,0.1832,0.2439,0.2538,0.0616,0.0443,0.4955,0.6395
SimGCL,6,174659.01879882812,0.36002349853515625,0.1733,0.2083,0.2735,0.1733,0.1987,0.2644,0.2744,0.0676,0.048,0.53,0.6755
SimGCL,7,172461.60693359375,0.36460280418395996,0.1858,0.2205,0.2932,0.1858,0.2139,0.285,0.296,0.0721,0.0517,0.5565,0.7165
SimGCL,8,170534.583984375,0.35993480682373047,0.1971,0.2325,0.3067,0.1971,0.2262,0.3044,0.3146,0.0764,0.0543,0.584,0.7305
SimGCL,9,168955.54296875,0.3587374687194824,0.2064,0.242,0.3171,0.2064,0.2359,0.3194,0.3291,0.0804,0.0564,0.6055,0.742
SimGCL,10,168074.84814453125,0.38048720359802246,0.2166,0.2545,0.3286,0.2166,0.2458,0.334,0.3432,0.0848,0.0588,0.6285,0.7605
SimGCL,11,166579.28369140625,0.37184810638427734,0.2256,0.2648,0.3387,0.2256,0.2547,0.3461,0.3552,0.0888,0.0606,0.6435,0.7725
SimGCL,12,166146.53125,0.3703880310058594,0.2332,0.2729,0.349,0.2332,0.2634,0.3562,0.3654,0.0916,0.0628,0.655,0.785
SimGCL,13,165053.50366210938,0.361553430557251,0.2418,0.2831,0.3597,0.2418,0.272,0.3659,0.3745,0.0958,0.0649,0.6745,0.798
SimGCL,14,164292.41723632812,0.3592395782470703,0.2478,0.2894,0.3682,0.2478,0.2789,0.3743,0.3828,0.0982,0.0666,0.686,0.808
SimGCL,15,163364.17431640625,0.3577702045440674,0.2551,0.2977,0.377,0.2551,0.2865,0.3845,0.3929,0.1012,0.0684,0.697,0.817
SimGCL,16,163008.8369140625,0.35601115226745605,0.2605,0.3036,0.3828,0.2605,0.2921,0.392,0.4002,0.1037,0.0699,0.7075,0.8255
SimGCL,17,162241.76049804688,0.35887837409973145,0.2659,0.31,0.3878,0.2659,0.2971,0.3971,0.4051,0.1063,0.071,0.7165,0.831
SimGCL,18,161899.87084960938,0.3993990421295166,0.272,0.3173,0.3942,0.272,0.3028,0.4035,0.4114,0.1091,0.0722,0.7245,0.836
SimGCL,19,161507.34155273438,0.36427998542785645,0.2762,0.3205,0.4014,0.2762,0.3085,0.4102,0.4183,0.1105,0.0736,0.7285,0.8435
SimGCL,20,160734.07202148438,0.49189066886901855,0.28,0.3241,0.4077,0.28,0.3133,0.415,0.4232,0.1121,0.0749,0.734,0.8485
SimGCL,21,160291.232421875,0.3655738830566406,0.2843,0.3299,0.4133,0.2843,0.3175,0.4203,0.428,0.1145,0.0761,0.7455,0.856
SimGCL,22,160043.4970703125,0.3721611499786377,0.2881,0.3342,0.4172,0.2881,0.3212,0.4245,0.4325,0.1162,0.0771,0.7495,0.865
SimGCL,23,159655.30810546875,0.36814403533935547,0.2917,0.3384,0.4229,0.2917,0.3255,0.429,0.437,0.1178,0.0782,0.756,0.8695
SimGCL,24,159522.8828125,0.36125636100769043,0.2957,0.3425,0.4266,0.2957,0.3292,0.4343,0.4423,0.1199,0.079,0.76,0.8745
SimGCL,25,159514.86279296875,0.369309663772583,0.2998,0.3457,0.4316,0.2998,0.3341,0.4415,0.4494,0.121,0.0801,0.766,0.879
SimGCL,26,158731.67944335938,0.36637020111083984,0.3023,0.3497,0.4359,0.3023,0.3369,0.4436,0.4517,0.1222,0.081,0.769,0.883
SimGCL,27,158527.91723632812,0.3698232173919678,0.305,0.3534,0.4397,0.305,0.3397,0.4465,0.4542,0.1238,0.082,0.775,0.885
SimGCL,28,158161.00415039062,0.3710310459136963,0.309,0.3581,0.4434,0.309,0.3434,0.4504,0.458,0.1257,0.0828,0.781,0.8895
SimGCL,29,158055.04516601562,0.37534356117248535,0.3119,0.3616,0.4466,0.3119,0.3462,0.4541,0.4616,0.1269,0.0834,0.7855,0.8925
SimGCL,30,157866.39208984375,0.3735311031341553,0.3152,0.3659,0.4488,0.3152,0.3488,0.4579,0.4651,0.1285,0.0839,0.7905,0.8935
SimGCL,31,157390.89331054688,0.3626532554626465,0.3174,0.3679,0.4507,0.3174,0.3509,0.4611,0.4685,0.1294,0.0843,0.793,0.897
SimGCL,32,157023.71875,0.36530566215515137,0.3197,0.3706,0.4555,0.3197,0.3539,0.464,0.4715,0.1304,0.0853,0.796,0.902
SimGCL,33,157181.9833984375,0.3638947010040283,0.3218,0.3727,0.4585,0.3218,0.3562,0.467,0.4743,0.1314,0.0859,0.7985,0.9025
SimGCL,34,157004.67700195312,0.36075663566589355,0.3232,0.3736,0.4603,0.3232,0.3582,0.4694,0.4769,0.1317,0.0862,0.8005,0.9055
SimGCL,35,156772.9072265625,0.35900402069091797,0.3252,0.3758,0.4624,0.3252,0.36,0.472,0.4795,0.1327,0.0867,0.802,0.907
SimGCL,36,156630.04223632812,0.3824474811553955,0.3273,0.379,0.4647,0.3273,0.3618,0.4736,0.4804,0.1341,0.0872,0.811,0.9075
SimGCL,37,156448.13818359375,0.3654179573059082,0.3293,0.3812,0.4673,0.3293,0.3639,0.4771,0.4838,0.135,0.0877,0.8125,0.908
SimGCL,38,155936.23413085938,0.366316556930542,0.3309,0.3838,0.4691,0.3309,0.3654,0.4781,0.4851,0.1358,0.0882,0.812,0.9105
SimGCL,39,155737.45263671875,0.3607814311981201,0.3326,0.386,0.472,0.3326,0.3674,0.4794,0.4865,0.1367,0.0889,0.8135,0.9145
SimGCL,40,155662.4521484375,0.35972070693969727,0.334,0.3872,0.4736,0.334,0.3688,0.4811,0.4875,0.1375,0.0892,0.82,0.9125
SimGCL,41,155667.04858398438,0.3608896732330322,0.336,0.3901,0.4752,0.336,0.3704,0.4822,0.4888,0.1384,0.0895,0.8185,0.9125
SimGCL,42,155580.62255859375,0.36147427558898926,0.3373,0.3913,0.4774,0.3373,0.372,0.4841,0.4909,0.139,0.0899,0.8195,0.917
SimGCL,43,155622.07177734375,0.3726840019226074,0.3393,0.394,0.4782,0.3393,0.3733,0.486,0.4926,0.1402,0.0901,0.8225,0.917
SimGCL,44,155315.84838867188,0.36389803886413574,0.3401,0.3946,0.4807,0.3401,0.3748,0.4866,0.4932,0.1404,0.0906,0.823,0.916
SimGCL,45,155285.841796875,0.35500645637512207,0.3414,0.3961,0.4823,0.3414,0.3763,0.4889,0.4954,0.1409,0.091,0.826,0.9195
SimGCL,46,154854.63842773438,0.46668052673339844,0.3429,0.3971,0.4846,0.3429,0.3782,0.4911,0.4978,0.1414,0.0915,0.825,0.9195
SimGCL,47,155116.49682617188,0.3604700565338135,0.3434,0.3987,0.4853,0.3434,0.3784,0.4909,0.4973,0.142,0.0917,0.8295,0.9215
SimGCL,48,154690.41064453125,0.3643922805786133,0.3449,0.3987,0.4866,0.3449,0.3806,0.494,0.5007,0.1421,0.0921,0.8265,0.9205
SimGCL,49,155083.97607421875,0.36769795417785645,0.3453,0.4,0.487,0.3453,0.3807,0.4934,0.4997,0.1426,0.0921,0.8315,0.9215
SimGCL,50,154761.41650390625,0.36037302017211914,0.3464,0.4014,0.4889,0.3464,0.3819,0.4948,0.5013,0.1431,0.0925,0.83,0.92
SimGCL,51,154378.84423828125,0.36237239837646484,0.3475,0.4029,0.4902,0.3475,0.383,0.4948,0.5011,0.1436,0.0928,0.8315,0.9205
SimGCL,52,154165.58276367188,0.3588740825653076,0.348,0.4024,0.4926,0.348,0.3845,0.4967,0.5033,0.1435,0.0932,0.8305,0.922
SimGCL,53,154201.85717773438,0.36217498779296875,0.3497,0.4053,0.4929,0.3497,0.3852,0.4976,0.5038,0.1446,0.0932,0.8345,0.9195
SimGCL,54,154459.00756835938,0.3648664951324463,0.3508,0.406,0.4938,0.3508,0.3864,0.4996,0.5059,0.1449,0.0934,0.834,0.9215
SimGCL,55,154107.03564453125,0.3671560287475586,0.3519,0.4067,0.4953,0.3519,0.3877,0.501,0.5075,0.1454,0.0937,0.834,0.923
SimGCL,56,153668.63037109375,0.36044907569885254,0.3526,0.4073,0.4973,0.3526,0.389,0.5021,0.5085,0.1457,0.0942,0.836,0.9245
SimGCL,57,153991.79052734375,0.36730456352233887,0.3532,0.4082,0.4978,0.3532,0.3895,0.5027,0.5091,0.1458,0.0943,0.836,0.9265
SimGCL,58,153431.24267578125,0.365523099899292,0.3538,0.4093,0.4982,0.3538,0.3898,0.5035,0.5097,0.1466,0.0944,0.8395,0.9255
SimGCL,59,153902.201171875,0.3705308437347412,0.3553,0.4106,0.5,0.3553,0.3915,0.5054,0.5117,0.1468,0.0948,0.839,0.9265
SimGCL,60,153935.31713867188,0.36135268211364746,0.3555,0.4109,0.5006,0.3555,0.3918,0.5046,0.5108,0.147,0.0949,0.841,0.928
SimGCL,61,153458.76635742188,0.3678591251373291,0.3561,0.4118,0.5006,0.3561,0.3921,0.505,0.5109,0.1475,0.0949,0.8425,0.9245
SimGCL,62,153645.10424804688,0.36124324798583984,0.3575,0.4126,0.5022,0.3575,0.3938,0.5079,0.514,0.148,0.0954,0.8435,0.93
SimGCL,63,153920.3603515625,0.36342668533325195,0.3581,0.4138,0.5027,0.3581,0.3941,0.5075,0.5135,0.1483,0.0954,0.845,0.929
SimGCL,64,154014.5986328125,0.3624899387359619,0.3583,0.4141,0.5042,0.3583,0.3948,0.5073,0.5133,0.1484,0.0956,0.8445,0.929
SimGCL,65,153391.80224609375,0.35974812507629395,0.3596,0.4149,0.5053,0.3596,0.3962,0.5094,0.5154,0.1488,0.096,0.8455,0.9295
SimGCL,66,152961.74658203125,0.4690275192260742,0.3604,0.4161,0.5056,0.3604,0.3967,0.5106,0.5166,0.1492,0.096,0.847,0.9315
SimGCL,67,153302.81030273438,0.35942673683166504,0.3604,0.4162,0.5064,0.3604,0.397,0.5103,0.5162,0.1492,0.0962,0.848,0.931
SimGCL,68,153349.33447265625,0.36006712913513184,0.3617,0.4184,0.5074,0.3617,0.3977,0.5108,0.5167,0.1502,0.0964,0.849,0.932
SimGCL,69,153421.30517578125,0.359879732131958,0.3619,0.4176,0.5073,0.3619,0.3983,0.5124,0.5182,0.1498,0.0964,0.8495,0.931
SimGCL,70,152936.98852539062,0.3625788688659668,0.3626,0.4187,0.508,0.3626,0.3988,0.5132,0.5189,0.1503,0.0966,0.851,0.9315
SimGCL,71,152738.96337890625,0.3601551055908203,0.3629,0.4189,0.5092,0.3629,0.3995,0.5139,0.5199,0.1503,0.0968,0.849,0.9325
SimGCL,72,152686.015625,0.35928821563720703,0.3642,0.42,0.5099,0.3642,0.4007,0.516,0.5218,0.1507,0.097,0.851,0.9315
SimGCL,73,153279.78955078125,0.35986876487731934,0.365,0.4213,0.5102,0.365,0.401,0.5157,0.5213,0.1514,0.097,0.854,0.9335
SimGCL,74,152747.3134765625,0.3685781955718994,0.3652,0.4213,0.5107,0.3652,0.4015,0.5165,0.5223,0.1513,0.0972,0.853,0.935
SimGCL,75,152973.48608398438,0.3598794937133789,0.3658,0.4234,0.5114,0.3658,0.4016,0.5152,0.5208,0.1522,0.0973,0.856,0.934
SimGCL,76,152443.59741210938,0.3597702980041504,0.3663,0.4226,0.5128,0.3663,0.403,0.5185,0.5243,0.1518,0.0977,0.8545,0.9375
SimGCL,77,152769.4580078125,0.3599240779876709,0.3672,0.4239,0.5133,0.3672,0.4036,0.5191,0.525,0.1523,0.0978,0.8545,0.937
SimGCL,78,152681.02734375,0.3618011474609375,0.3683,0.4249,0.514,0.3683,0.4046,0.5206,0.5262,0.1527,0.098,0.8565,0.936
SimGCL,79,152384.27685546875,0.36196255683898926,0.3692,0.4269,0.5151,0.3692,0.4051,0.5209,0.5264,0.1535,0.0982,0.8585,0.9365
