Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940098583698273,0.5013930797576904,0.0111,0.0143,0.0213,0.0111,0.0139,0.0211,0.0233,0.0059,0.0047,0.057,0.0905
CSGCNNoWarmup,2,15.936554431915283,0.32105517387390137,0.0122,0.0151,0.025,0.0122,0.016,0.023,0.0259,0.0064,0.0055,0.0605,0.1045
CSGCNNoWarmup,3,15.931760132312775,0.2947962284088135,0.0147,0.0197,0.0315,0.0147,0.0194,0.0271,0.0305,0.0081,0.0069,0.078,0.128
CSGCNNoWarmup,4,15.92440938949585,0.3204190731048584,0.016,0.0201,0.0346,0.016,0.0216,0.0304,0.0343,0.0086,0.0075,0.082,0.1395
CSGCNNoWarmup,5,15.913527965545654,0.2878091335296631,0.0174,0.0217,0.0386,0.0174,0.0236,0.0333,0.0375,0.0094,0.0082,0.0895,0.1505
CSGCNNoWarmup,6,15.89788293838501,0.3229484558105469,0.0186,0.0235,0.039,0.0186,0.0244,0.0352,0.0392,0.0103,0.0084,0.096,0.1555
CSGCNNoWarmup,7,15.876237332820892,0.2847301959991455,0.0179,0.0235,0.0403,0.0179,0.0241,0.0338,0.0377,0.0101,0.0084,0.097,0.1555
CSGCNNoWarmup,8,15.847997903823853,0.3179128170013428,0.0176,0.0237,0.0399,0.0176,0.0235,0.0325,0.0362,0.0102,0.0083,0.098,0.154
CSGCNNoWarmup,9,15.811548411846161,0.2876932621002197,0.0154,0.02,0.0375,0.0154,0.0218,0.0281,0.0324,0.0083,0.0077,0.081,0.144
CSGCNNoWarmup,10,15.765799939632416,0.306882381439209,0.0146,0.0185,0.0353,0.0146,0.0207,0.0275,0.0313,0.0077,0.0072,0.076,0.134
CSGCNNoWarmup,11,15.710229575634003,0.30864763259887695,0.0137,0.0181,0.0318,0.0137,0.0187,0.0247,0.0281,0.0073,0.0065,0.0715,0.1215
CSGCNNoWarmup,12,15.64444649219513,0.29186081886291504,0.0131,0.0175,0.0292,0.0131,0.0175,0.0236,0.0265,0.007,0.0061,0.069,0.1115
CSGCNNoWarmup,13,15.57034981250763,0.31872034072875977,0.0118,0.0156,0.027,0.0118,0.0161,0.0206,0.0237,0.0062,0.0056,0.0605,0.105
CSGCNNoWarmup,14,15.479444801807404,0.2844979763031006,0.0109,0.0149,0.0246,0.0109,0.0145,0.0187,0.0212,0.0059,0.005,0.058,0.0945
CSGCNNoWarmup,15,15.385777413845062,0.31232285499572754,0.0105,0.0143,0.024,0.0105,0.0142,0.0182,0.0208,0.0056,0.005,0.0555,0.0935
CSGCNNoWarmup,16,15.2717764377594,0.2960042953491211,0.0099,0.0137,0.0233,0.0099,0.0135,0.017,0.0194,0.0055,0.0047,0.054,0.089
CSGCNNoWarmup,17,15.15323942899704,0.29459667205810547,0.0096,0.0132,0.0213,0.0096,0.0125,0.0167,0.0187,0.0055,0.0043,0.054,0.0825
