Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.7549543380737305,0.1439824104309082,0.5726,0.6552,0.7355,0.5726,0.6063,0.7018,0.7021,0.2816,0.1649,0.988,0.992
MHCN,2,0.5490417629480362,0.15444493293762207,0.5851,0.6708,0.7629,0.5851,0.6239,0.7001,0.7007,0.2952,0.1753,0.988,0.996
MHCN,3,0.4623531624674797,0.20625972747802734,0.5939,0.6768,0.7815,0.5939,0.6383,0.7084,0.7087,0.303,0.1832,0.994,0.998
MHCN,4,0.39456767216324806,0.14454889297485352,0.5949,0.6769,0.7825,0.5949,0.6402,0.7073,0.7076,0.3064,0.1857,0.994,0.998
MHCN,5,0.3702819421887398,0.1479637622833252,0.5971,0.6811,0.7829,0.5971,0.6405,0.7055,0.7059,0.3116,0.187,0.994,0.998
MHCN,6,0.35481366887688637,0.14411020278930664,0.5963,0.6826,0.7877,0.5963,0.6412,0.7032,0.7034,0.3122,0.1888,0.996,0.998
MHCN,7,0.3414517715573311,0.1495974063873291,0.5962,0.6817,0.7899,0.5962,0.6427,0.7056,0.7056,0.3114,0.1897,0.998,0.998
MHCN,8,0.3209107927978039,0.1449906826019287,0.5961,0.6806,0.7886,0.5961,0.6428,0.7048,0.7048,0.312,0.1899,0.998,0.998
MHCN,9,0.32204022258520126,0.14638686180114746,0.5968,0.6846,0.7907,0.5968,0.6428,0.7005,0.7007,0.3144,0.1908,0.996,0.998
MHCN,10,0.3002311587333679,0.14652633666992188,0.5972,0.6869,0.7934,0.5972,0.6431,0.6974,0.6976,0.3154,0.1916,0.996,0.998
MHCN,11,0.30224933475255966,0.14470577239990234,0.6,0.6882,0.7927,0.6,0.6451,0.7013,0.7015,0.3164,0.1919,0.996,0.998
MHCN,12,0.2947114408016205,0.14490056037902832,0.6026,0.6886,0.7894,0.6026,0.6464,0.7061,0.7061,0.3168,0.1912,0.998,0.998
MHCN,13,0.294015359133482,0.14764094352722168,0.6021,0.6884,0.7941,0.6021,0.6478,0.7046,0.7046,0.317,0.1925,0.998,0.998
MHCN,14,0.29128438606858253,0.14468693733215332,0.6029,0.6869,0.7962,0.6029,0.6503,0.7092,0.7092,0.3156,0.1929,0.998,0.998
MHCN,15,0.2787232808768749,0.14446425437927246,0.601,0.6853,0.797,0.601,0.6494,0.7049,0.7052,0.315,0.1931,0.994,0.998
MHCN,16,0.2774164266884327,0.14344501495361328,0.6003,0.6814,0.7954,0.6003,0.6497,0.7043,0.7047,0.3152,0.1933,0.994,0.998
MHCN,17,0.2672918438911438,0.1447923183441162,0.6019,0.6839,0.7972,0.6019,0.6508,0.7082,0.7084,0.3158,0.1936,0.996,0.998
MHCN,18,0.2673981860280037,0.14457917213439941,0.6018,0.6818,0.8024,0.6018,0.6539,0.712,0.7122,0.3148,0.1946,0.996,0.998
MHCN,19,0.26839184761047363,0.1448521614074707,0.6002,0.6795,0.8028,0.6002,0.6539,0.7102,0.7102,0.3138,0.1953,0.998,0.998
MHCN,20,0.26940592378377914,0.14468812942504883,0.5996,0.6835,0.8009,0.5996,0.6503,0.7015,0.7017,0.3164,0.1945,0.996,0.998
MHCN,21,0.2601754516363144,0.14613962173461914,0.6038,0.6887,0.8022,0.6038,0.6528,0.7071,0.7073,0.3192,0.195,0.996,0.998
MHCN,22,0.2599172554910183,0.1470203399658203,0.6031,0.6878,0.8009,0.6031,0.6522,0.7067,0.7068,0.3194,0.1952,0.996,0.998
MHCN,23,0.2552243731915951,0.14458346366882324,0.6025,0.6891,0.8007,0.6025,0.6511,0.7042,0.7045,0.319,0.1954,0.994,0.998
