Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.813826739788055,0.9956414699554443,0.0052,0.007,0.0125,0.0052,0.0074,0.0096,0.0111,0.003,0.0027,0.0298,0.0516
HAGN,2,38.80496954917908,0.9359128475189209,0.0067,0.0085,0.0147,0.0067,0.0091,0.0126,0.0143,0.0035,0.0031,0.0348,0.0598
HAGN,3,38.7862805724144,0.7850501537322998,0.0071,0.0096,0.0163,0.0071,0.0096,0.0125,0.0143,0.0039,0.0033,0.0376,0.064
HAGN,4,38.7471559047699,0.7828574180603027,0.0055,0.0076,0.0153,0.0055,0.0084,0.0099,0.0119,0.0029,0.003,0.029,0.059
HAGN,5,38.67199158668518,0.7918429374694824,0.0044,0.0062,0.0118,0.0044,0.0065,0.0079,0.0093,0.0026,0.0024,0.0256,0.047
HAGN,6,38.5461927652359,0.7856333255767822,0.0038,0.0052,0.01,0.0038,0.0056,0.0073,0.0086,0.0023,0.0022,0.022,0.0412
HAGN,7,38.370061576366425,0.7863550186157227,0.0034,0.0046,0.0092,0.0034,0.0052,0.0066,0.0079,0.0021,0.0021,0.021,0.0412
HAGN,8,38.15794909000397,0.7863655090332031,0.0033,0.0046,0.0089,0.0033,0.0049,0.0065,0.0077,0.0021,0.002,0.0212,0.0394
HAGN,9,37.918129682540894,0.9225091934204102,0.0033,0.0044,0.0087,0.0033,0.0049,0.0066,0.0078,0.0021,0.002,0.021,0.0382
HAGN,10,37.6591402888298,0.7817087173461914,0.0034,0.0048,0.009,0.0034,0.005,0.0066,0.0078,0.0022,0.002,0.0216,0.0392
HAGN,11,37.41235226392746,0.7985894680023193,0.0034,0.0046,0.0096,0.0034,0.0053,0.0067,0.0081,0.0021,0.0021,0.0208,0.0416
HAGN,12,37.13853061199188,0.7820925712585449,0.0039,0.0054,0.0105,0.0039,0.0059,0.0072,0.0086,0.0023,0.0023,0.0228,0.0448
HAGN,13,36.86656814813614,0.7832727432250977,0.0043,0.006,0.011,0.0043,0.0062,0.0077,0.0092,0.0025,0.0024,0.0246,0.0458
HAGN,14,36.57766830921173,0.7824981212615967,0.0049,0.0067,0.0118,0.0049,0.0069,0.0086,0.0101,0.0028,0.0025,0.0276,0.0494
