Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,459918.4892463684,1.193486213684082,0.0354,0.0355,0.0575,0.0354,0.0447,0.0824,0.0917,0.0254,0.0221,0.227,0.3645
SimGCL,2,386580.689491272,0.9908771514892578,0.057,0.0553,0.0844,0.057,0.0688,0.1312,0.142,0.0389,0.0314,0.3285,0.4855
SimGCL,3,372163.8162307739,0.9906845092773438,0.0726,0.0685,0.1019,0.0726,0.0858,0.1678,0.1788,0.0474,0.0372,0.3915,0.5495
SimGCL,4,362553.5779838562,0.9976024627685547,0.0831,0.0791,0.1176,0.0831,0.0987,0.1898,0.2013,0.0539,0.0428,0.435,0.6045
SimGCL,5,355453.0279197693,0.9935791492462158,0.092,0.0877,0.1307,0.092,0.1094,0.2081,0.2203,0.0597,0.0471,0.468,0.6415
SimGCL,6,348328.1771659851,0.9835329055786133,0.1,0.0957,0.1419,0.1,0.1184,0.2226,0.2342,0.0654,0.051,0.504,0.6725
SimGCL,7,344506.2360572815,0.9876546859741211,0.1073,0.1033,0.1499,0.1073,0.1257,0.2348,0.2459,0.0704,0.0537,0.5275,0.6865
SimGCL,8,339879.4662055969,1.000685453414917,0.1132,0.1091,0.1575,0.1132,0.1323,0.2461,0.2574,0.0745,0.0566,0.549,0.71
SimGCL,9,337105.4298171997,0.9898624420166016,0.1188,0.1143,0.1649,0.1188,0.1385,0.2552,0.2666,0.0783,0.059,0.562,0.7275
SimGCL,10,334252.94509887695,0.9832556247711182,0.1234,0.1187,0.1715,0.1234,0.1442,0.2646,0.276,0.0809,0.0612,0.5765,0.7405
SimGCL,11,332167.85706329346,0.9998714923858643,0.1277,0.1227,0.1764,0.1277,0.1488,0.2727,0.2839,0.0836,0.063,0.589,0.7495
SimGCL,12,330143.83711624146,0.9907712936401367,0.1324,0.128,0.1828,0.1324,0.1539,0.282,0.2929,0.0866,0.0649,0.604,0.758
SimGCL,13,327380.5194244385,0.9780280590057373,0.137,0.1327,0.1854,0.137,0.1574,0.2902,0.3008,0.0897,0.0659,0.613,0.7625
SimGCL,14,325275.1449165344,0.9787352085113525,0.1405,0.1364,0.1908,0.1405,0.1615,0.2958,0.3061,0.0922,0.0677,0.627,0.7735
SimGCL,15,324728.39514160156,0.9874629974365234,0.1444,0.1401,0.1947,0.1444,0.1653,0.3043,0.3138,0.0947,0.069,0.6385,0.7755
SimGCL,16,322753.76627349854,0.9877841472625732,0.1476,0.1429,0.199,0.1476,0.1692,0.3105,0.3205,0.0962,0.0706,0.643,0.786
SimGCL,17,321834.367143631,0.9846010208129883,0.1501,0.1451,0.201,0.1501,0.1717,0.3162,0.326,0.0973,0.0712,0.646,0.785
SimGCL,18,321023.3233280182,0.9858031272888184,0.1526,0.1468,0.2053,0.1526,0.1753,0.3204,0.3304,0.0988,0.0729,0.6515,0.795
SimGCL,19,319470.1992893219,0.9856324195861816,0.1554,0.1495,0.2085,0.1554,0.1782,0.3253,0.335,0.1007,0.0741,0.6605,0.801
SimGCL,20,318156.35870552063,0.9854965209960938,0.1577,0.1515,0.2118,0.1577,0.1812,0.329,0.3387,0.102,0.0753,0.666,0.805
SimGCL,21,317422.79797935486,0.9852941036224365,0.1597,0.1531,0.2147,0.1597,0.1838,0.3331,0.3428,0.103,0.0764,0.6695,0.8095
SimGCL,22,316054.5117969513,0.984816312789917,0.1624,0.156,0.2165,0.1624,0.1859,0.3376,0.3472,0.1049,0.077,0.676,0.8145
SimGCL,23,315090.89515304565,0.9917409420013428,0.1642,0.1572,0.2182,0.1642,0.188,0.341,0.3509,0.1055,0.0779,0.6745,0.815
SimGCL,24,314359.94864845276,0.990485429763794,0.1669,0.1599,0.2209,0.1669,0.1907,0.3453,0.355,0.1073,0.0788,0.6815,0.8195
SimGCL,25,313636.30323410034,0.9967107772827148,0.1688,0.1621,0.2233,0.1688,0.1927,0.3483,0.3578,0.1087,0.0798,0.686,0.8235
SimGCL,26,313351.9030799866,0.9794571399688721,0.1707,0.1631,0.2252,0.1707,0.1949,0.3528,0.3623,0.1094,0.0803,0.688,0.8235
SimGCL,27,312394.2641239166,0.981328010559082,0.172,0.1648,0.2276,0.172,0.1966,0.3535,0.3634,0.1106,0.0813,0.689,0.83
SimGCL,28,311716.4454193115,1.1193809509277344,0.1739,0.1662,0.2289,0.1739,0.1983,0.3578,0.3675,0.1116,0.0818,0.693,0.8325
SimGCL,29,311064.00614738464,0.9850988388061523,0.1752,0.1679,0.2313,0.1752,0.2,0.3587,0.3687,0.1128,0.0828,0.6945,0.8385
SimGCL,30,311010.43087768555,0.9863848686218262,0.1761,0.1685,0.2326,0.1761,0.2014,0.3602,0.3704,0.1131,0.0834,0.6935,0.84
SimGCL,31,309794.79179382324,0.9875543117523193,0.1774,0.1697,0.2342,0.1774,0.2028,0.3613,0.3715,0.1138,0.084,0.696,0.8395
SimGCL,32,309268.09173965454,0.9872558116912842,0.1779,0.1703,0.2354,0.1779,0.2037,0.3617,0.3718,0.1143,0.0844,0.699,0.842
SimGCL,33,309325.8905029297,0.988788366317749,0.1795,0.1718,0.2377,0.1795,0.2055,0.3646,0.3749,0.1155,0.0853,0.7015,0.849
SimGCL,34,308997.8442668915,0.9859988689422607,0.1808,0.1734,0.2387,0.1808,0.2065,0.3657,0.3755,0.1165,0.0856,0.706,0.846
SimGCL,35,307407.97998809814,0.9977195262908936,0.182,0.1749,0.2404,0.182,0.2078,0.3675,0.3774,0.1176,0.0863,0.711,0.8535
SimGCL,36,307662.52223205566,0.9964301586151123,0.1842,0.1769,0.2423,0.1842,0.2097,0.3716,0.3811,0.1194,0.0872,0.7165,0.8535
SimGCL,37,307588.2953853607,0.993847131729126,0.1849,0.1779,0.2436,0.1849,0.2104,0.3714,0.3809,0.1201,0.0874,0.718,0.854
SimGCL,38,307542.62069892883,1.000586748123169,0.1861,0.1791,0.2446,0.1861,0.2115,0.3721,0.3818,0.121,0.088,0.719,0.8575
SimGCL,39,306707.6753387451,0.9910149574279785,0.1868,0.1795,0.2463,0.1868,0.2129,0.3742,0.3842,0.1211,0.0886,0.7175,0.859
SimGCL,40,306155.1360168457,0.9835221767425537,0.188,0.1812,0.2472,0.188,0.2135,0.3742,0.3837,0.1226,0.0888,0.7225,0.8575
SimGCL,41,306434.5535259247,0.986732006072998,0.1885,0.1813,0.248,0.1885,0.2145,0.3765,0.3863,0.1224,0.0893,0.7225,0.8615
SimGCL,42,305558.7956562042,0.9932370185852051,0.1901,0.1825,0.2489,0.1901,0.2158,0.3798,0.3895,0.1233,0.0894,0.725,0.8595
SimGCL,43,305366.4228820801,0.9865727424621582,0.1902,0.1828,0.2502,0.1902,0.2163,0.3788,0.3884,0.1238,0.0901,0.728,0.8635
SimGCL,44,304819.28910827637,0.9829447269439697,0.1908,0.1831,0.2507,0.1908,0.2171,0.3797,0.3898,0.124,0.0902,0.724,0.8655
SimGCL,45,304447.5661048889,0.9858896732330322,0.1919,0.185,0.2525,0.1919,0.2179,0.3796,0.3888,0.1255,0.091,0.7335,0.865
