Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.2428879737854,0.27962589263916016,0.0244,0.0327,0.0503,0.0244,0.031,0.0408,0.0453,0.0113,0.0092,0.108,0.173
CSGCN,2,15.196547389030457,0.27282285690307617,0.0299,0.038,0.0579,0.0299,0.0373,0.0504,0.0551,0.0139,0.011,0.1325,0.2005
CSGCN,3,15.073419272899628,0.2732887268066406,0.029,0.0384,0.0601,0.029,0.0369,0.0482,0.053,0.0136,0.011,0.129,0.2005
CSGCN,4,14.824793994426727,0.27425479888916016,0.0276,0.0356,0.0585,0.0276,0.0359,0.0469,0.052,0.0127,0.0107,0.121,0.1955
CSGCN,5,14.42357987165451,0.26947808265686035,0.0277,0.0352,0.059,0.0277,0.0363,0.0475,0.0527,0.0126,0.0109,0.121,0.1995
CSGCN,6,13.87205296754837,0.2685122489929199,0.0263,0.0339,0.0559,0.0263,0.0344,0.0448,0.05,0.0122,0.0104,0.115,0.191
CSGCN,7,13.19235223531723,0.27097582817077637,0.0268,0.0348,0.0542,0.0268,0.0341,0.0449,0.0497,0.0125,0.0103,0.1175,0.1875
CSGCN,8,12.430005609989166,0.2723381519317627,0.0271,0.0351,0.0544,0.0271,0.0343,0.0456,0.0506,0.0127,0.0104,0.118,0.1905
CSGCN,9,11.618654489517212,0.2689340114593506,0.0271,0.035,0.0533,0.0271,0.0341,0.046,0.0507,0.0125,0.0102,0.1155,0.184
CSGCN,10,10.800001382827759,0.26987266540527344,0.028,0.0355,0.0538,0.028,0.0349,0.0477,0.0523,0.0131,0.0105,0.122,0.1885
CSGCN,11,9.996078431606293,0.2719690799713135,0.0289,0.0364,0.0558,0.0289,0.0361,0.0492,0.0541,0.0135,0.0109,0.1245,0.197
CSGCN,12,9.254512637853622,0.2690892219543457,0.0292,0.0362,0.0569,0.0292,0.0368,0.0499,0.055,0.0138,0.0112,0.1265,0.201
CSGCN,13,8.517974019050598,0.2701876163482666,0.0301,0.0372,0.0589,0.0301,0.038,0.052,0.057,0.0143,0.0116,0.1335,0.2075
CSGCN,14,7.874778598546982,0.2758159637451172,0.0308,0.0381,0.0608,0.0308,0.0392,0.0533,0.0587,0.0147,0.012,0.1345,0.214
CSGCN,15,7.273087412118912,0.2745785713195801,0.032,0.04,0.0614,0.032,0.0399,0.0552,0.0602,0.0155,0.0122,0.143,0.2185
CSGCN,16,6.736373156309128,0.2783162593841553,0.0325,0.04,0.0618,0.0325,0.0404,0.0572,0.0621,0.0156,0.0122,0.144,0.218
CSGCN,17,6.252179354429245,0.2748606204986572,0.0331,0.0407,0.0636,0.0331,0.0416,0.0582,0.0638,0.0158,0.0128,0.1455,0.228
CSGCN,18,5.838650703430176,0.2737123966217041,0.0345,0.0424,0.0654,0.0345,0.0429,0.0608,0.066,0.0165,0.0131,0.1525,0.232
CSGCN,19,5.429926738142967,0.27278637886047363,0.0348,0.043,0.067,0.0348,0.0438,0.0611,0.0668,0.0165,0.0134,0.152,0.237
CSGCN,20,5.095577418804169,0.27504754066467285,0.0358,0.0438,0.0678,0.0358,0.0447,0.063,0.0687,0.017,0.0136,0.157,0.2425
CSGCN,21,4.8117506057024,0.27361464500427246,0.0366,0.0451,0.0676,0.0366,0.045,0.0643,0.0696,0.0176,0.0137,0.1625,0.244
CSGCN,22,4.5001277178525925,0.27323246002197266,0.0362,0.0444,0.0682,0.0362,0.045,0.0637,0.0693,0.0174,0.0136,0.16,0.2425
