Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.474289238452911,0.20540475845336914,0.0212,0.0307,0.0479,0.0212,0.0276,0.0322,0.0361,0.01,0.0083,0.095,0.1525
LightGCN,2,12.460869073867798,0.20366501808166504,0.0219,0.0335,0.0585,0.0219,0.031,0.0333,0.0386,0.0104,0.0095,0.1025,0.18
LightGCN,3,12.431519210338593,0.20279788970947266,0.0225,0.0326,0.0572,0.0225,0.031,0.033,0.0378,0.0103,0.0091,0.1,0.171
LightGCN,4,12.373263657093048,0.20261788368225098,0.0199,0.0297,0.0528,0.0199,0.0281,0.0284,0.033,0.0089,0.0082,0.088,0.1545
LightGCN,5,12.277629017829895,0.20168471336364746,0.0174,0.0279,0.0505,0.0174,0.0252,0.0233,0.0277,0.008,0.0076,0.077,0.142
LightGCN,6,12.136803328990936,0.20398354530334473,0.0168,0.0273,0.0443,0.0168,0.0229,0.0217,0.0254,0.0078,0.0068,0.074,0.1285
LightGCN,7,11.955321252346039,0.20450758934020996,0.0165,0.0263,0.0427,0.0165,0.0224,0.0219,0.0254,0.0072,0.0065,0.071,0.123
LightGCN,8,11.732639968395233,0.20287013053894043,0.0173,0.0271,0.0435,0.0173,0.0231,0.0235,0.0268,0.0073,0.0065,0.072,0.1215
LightGCN,9,11.483567655086517,0.20145869255065918,0.0175,0.0277,0.0467,0.0175,0.0241,0.0233,0.0269,0.0076,0.0068,0.075,0.1285
LightGCN,10,11.198936581611633,0.2027127742767334,0.0195,0.0289,0.0502,0.0195,0.0271,0.0267,0.031,0.008,0.0076,0.0785,0.1425
LightGCN,11,10.900738835334778,0.2009885311126709,0.022,0.0331,0.0513,0.022,0.0285,0.0295,0.0332,0.0094,0.0078,0.0915,0.1465
LightGCN,12,10.574922859668732,0.20244598388671875,0.0235,0.0361,0.057,0.0235,0.031,0.0314,0.0358,0.0103,0.0088,0.099,0.1645
LightGCN,13,10.238286554813385,0.20345592498779297,0.0246,0.0374,0.058,0.0246,0.032,0.0334,0.0377,0.0109,0.009,0.104,0.166
LightGCN,14,9.9015092253685,0.2028801441192627,0.0265,0.0404,0.0627,0.0265,0.0346,0.0366,0.041,0.0118,0.0098,0.1135,0.179
LightGCN,15,9.530342280864716,0.2054891586303711,0.0282,0.0434,0.0653,0.0282,0.036,0.0381,0.0424,0.0129,0.0102,0.122,0.1855
LightGCN,16,9.185763657093048,0.2093203067779541,0.0289,0.0439,0.0687,0.0289,0.0378,0.0401,0.045,0.013,0.0107,0.121,0.1935
