Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214720.8857421875,0.6766865253448486,0.0717,0.0927,0.1313,0.0717,0.0862,0.1137,0.1218,0.0297,0.0224,0.2665,0.383
SimGCL,2,187613.24609375,0.353515625,0.1067,0.1323,0.1828,0.1067,0.1258,0.1675,0.1768,0.0422,0.0311,0.363,0.4965
SimGCL,3,180678.99462890625,0.3517439365386963,0.1358,0.1661,0.2243,0.1358,0.158,0.2088,0.2189,0.0526,0.0382,0.4325,0.5765
SimGCL,4,175996.26123046875,0.3545215129852295,0.1606,0.1937,0.2589,0.1606,0.1857,0.2444,0.2547,0.0618,0.0444,0.4955,0.644
SimGCL,5,172807.90283203125,0.35051608085632324,0.1798,0.214,0.2807,0.1798,0.2056,0.2735,0.2833,0.0691,0.0486,0.54,0.6805
SimGCL,6,170377.6181640625,0.35129833221435547,0.1942,0.2281,0.3007,0.1942,0.2221,0.2956,0.3052,0.0745,0.0523,0.5715,0.7095
SimGCL,7,168467.95361328125,0.3508608341217041,0.205,0.2412,0.3203,0.205,0.2353,0.3096,0.3195,0.0792,0.0557,0.597,0.7395
SimGCL,8,167432.1298828125,0.3487238883972168,0.2148,0.2533,0.3347,0.2148,0.2462,0.3217,0.3319,0.0831,0.0584,0.6145,0.761
SimGCL,9,165912.4755859375,0.3501152992248535,0.2239,0.2644,0.3475,0.2239,0.2562,0.3342,0.3442,0.0871,0.0609,0.637,0.7795
SimGCL,10,163965.24072265625,0.35938286781311035,0.234,0.2763,0.3576,0.234,0.2656,0.3466,0.3564,0.0911,0.0629,0.6525,0.7915
SimGCL,11,163338.31591796875,0.3490583896636963,0.2419,0.2849,0.3678,0.2419,0.2739,0.3574,0.3664,0.0947,0.0647,0.6725,0.8025
SimGCL,12,161871.55029296875,0.35092711448669434,0.2489,0.2942,0.3752,0.2489,0.2806,0.3655,0.3744,0.0978,0.0664,0.688,0.817
SimGCL,13,161348.6171875,0.34821557998657227,0.2558,0.3021,0.3837,0.2558,0.2878,0.375,0.3838,0.1008,0.0681,0.702,0.8285
SimGCL,14,160669.193359375,0.3487374782562256,0.2629,0.31,0.3908,0.2629,0.2946,0.3841,0.3923,0.1039,0.0696,0.7155,0.832
SimGCL,15,159678.5283203125,0.35015177726745605,0.2698,0.3171,0.3973,0.2698,0.3014,0.3934,0.4016,0.1062,0.071,0.7225,0.84
SimGCL,16,159164.6220703125,0.34973764419555664,0.275,0.3224,0.4033,0.275,0.3068,0.3998,0.4078,0.1083,0.0721,0.7305,0.8445
SimGCL,17,159273.9638671875,0.3623785972595215,0.2792,0.3256,0.4115,0.2792,0.313,0.407,0.4151,0.1093,0.0737,0.735,0.851
SimGCL,18,157778.9609375,0.34773874282836914,0.2836,0.3304,0.417,0.2836,0.3176,0.4126,0.4204,0.1116,0.0749,0.7445,0.856
