Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940032541751862,0.4865305423736572,0.0105,0.0129,0.0233,0.0105,0.0143,0.0211,0.0237,0.0057,0.005,0.0565,0.096
CSGCNNoWarmup,2,15.936485886573792,0.283247709274292,0.013,0.0165,0.0289,0.013,0.0176,0.0249,0.0281,0.0065,0.0058,0.0655,0.111
CSGCNNoWarmup,3,15.931729972362518,0.2784242630004883,0.0154,0.0212,0.0348,0.0154,0.0207,0.0271,0.0308,0.0082,0.0072,0.0805,0.1345
CSGCNNoWarmup,4,15.924825608730316,0.27904367446899414,0.0191,0.0259,0.04,0.0191,0.0244,0.0337,0.0373,0.0105,0.0083,0.1015,0.1555
CSGCNNoWarmup,5,15.914662301540375,0.2787137031555176,0.0198,0.0267,0.0442,0.0198,0.0264,0.0346,0.0391,0.0111,0.0092,0.1065,0.172
CSGCNNoWarmup,6,15.900421917438507,0.2788546085357666,0.0211,0.0266,0.0476,0.0211,0.0289,0.0379,0.043,0.0109,0.0097,0.1045,0.1795
CSGCNNoWarmup,7,15.881211936473846,0.27741289138793945,0.0221,0.0268,0.047,0.0221,0.0296,0.0401,0.045,0.011,0.0095,0.1045,0.175
CSGCNNoWarmup,8,15.855805158615112,0.2788989543914795,0.0221,0.0285,0.0455,0.0221,0.0285,0.0384,0.0426,0.0112,0.0092,0.106,0.168
CSGCNNoWarmup,9,15.824248909950256,0.27907848358154297,0.0214,0.0271,0.0464,0.0214,0.0285,0.0369,0.0415,0.0104,0.0091,0.099,0.167
CSGCNNoWarmup,10,15.784206986427307,0.2767629623413086,0.0205,0.0267,0.042,0.0205,0.0263,0.0348,0.0391,0.01,0.0085,0.093,0.1565
CSGCNNoWarmup,11,15.735807955265045,0.27915477752685547,0.0188,0.023,0.0386,0.0188,0.0246,0.0332,0.0372,0.0088,0.0077,0.083,0.1425
CSGCNNoWarmup,12,15.679445147514343,0.2748711109161377,0.0174,0.0226,0.0343,0.0174,0.0217,0.0298,0.0328,0.0087,0.0068,0.0825,0.126
CSGCNNoWarmup,13,15.610400319099426,0.2764570713043213,0.0159,0.0215,0.0319,0.0159,0.0199,0.0267,0.0296,0.0082,0.0065,0.078,0.121
CSGCNNoWarmup,14,15.536459743976593,0.27555274963378906,0.0139,0.0186,0.028,0.0139,0.0174,0.0235,0.0262,0.0074,0.0059,0.07,0.1085
CSGCNNoWarmup,15,15.45038515329361,0.2778897285461426,0.0121,0.0161,0.0257,0.0121,0.0157,0.0203,0.023,0.0065,0.0054,0.062,0.101
CSGCNNoWarmup,16,15.354030787944794,0.2773733139038086,0.0114,0.0154,0.0247,0.0114,0.0148,0.0196,0.022,0.0062,0.0052,0.06,0.0955
CSGCNNoWarmup,17,15.250268578529358,0.39710164070129395,0.0106,0.0139,0.0224,0.0106,0.0137,0.0187,0.0207,0.0057,0.0046,0.056,0.0865
CSGCNNoWarmup,18,15.13655537366867,0.27985167503356934,0.0098,0.0135,0.0213,0.0098,0.0126,0.0169,0.0188,0.0056,0.0044,0.0545,0.083
CSGCNNoWarmup,19,15.012292802333832,0.2748281955718994,0.0096,0.0125,0.0201,0.0096,0.0123,0.0172,0.019,0.0053,0.0042,0.052,0.0795
