Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,5.54251891374588,0.30564141273498535,0.1095,0.1717,0.2192,0.1095,0.1227,0.0987,0.1033,0.0213,0.0141,0.209,0.276
LightGCN,2,5.5406773686409,0.11718893051147461,0.1307,0.1965,0.2592,0.1307,0.1479,0.121,0.1266,0.0249,0.0169,0.2445,0.3265
LightGCN,3,5.538426697254181,0.11911606788635254,0.1547,0.2323,0.3029,0.1547,0.1741,0.1444,0.1508,0.0298,0.02,0.2895,0.3835
LightGCN,4,5.535498082637787,0.1206052303314209,0.1793,0.2607,0.3366,0.1793,0.2004,0.1719,0.1785,0.0338,0.0226,0.328,0.426
LightGCN,5,5.531650424003601,0.12511062622070312,0.2011,0.2879,0.3716,0.2011,0.2245,0.1951,0.2025,0.0373,0.0251,0.361,0.4695
LightGCN,6,5.526811957359314,0.11574172973632812,0.2196,0.312,0.4025,0.2196,0.2451,0.2141,0.2221,0.0408,0.0274,0.3915,0.506
LightGCN,7,5.520684719085693,0.12274765968322754,0.2388,0.3395,0.4194,0.2388,0.2614,0.2333,0.24,0.0449,0.0288,0.429,0.5275
LightGCN,8,5.513117492198944,0.11746954917907715,0.2511,0.3512,0.4336,0.2511,0.2746,0.2482,0.2552,0.0467,0.0299,0.442,0.542
LightGCN,9,5.50377893447876,0.12268447875976562,0.2619,0.3668,0.4476,0.2619,0.2852,0.2582,0.2649,0.0489,0.0311,0.4595,0.556
LightGCN,10,5.492837965488434,0.11608672142028809,0.2706,0.3766,0.4636,0.2706,0.2954,0.2675,0.2747,0.0505,0.0323,0.471,0.575
LightGCN,11,5.479660093784332,0.11533117294311523,0.276,0.3836,0.4718,0.276,0.3013,0.2729,0.2803,0.0516,0.033,0.479,0.585
LightGCN,12,5.464603364467621,0.11646389961242676,0.2821,0.3939,0.4776,0.2821,0.3064,0.278,0.2852,0.0529,0.0335,0.4905,0.5945
LightGCN,13,5.447117328643799,0.11736869812011719,0.2893,0.403,0.4829,0.2893,0.3126,0.2851,0.2921,0.0542,0.034,0.5015,0.6025
LightGCN,14,5.427342414855957,0.1152043342590332,0.2919,0.4087,0.4902,0.2919,0.3156,0.2867,0.2937,0.055,0.0345,0.509,0.6095
LightGCN,15,5.405465304851532,0.1226508617401123,0.2961,0.4099,0.4921,0.2961,0.3202,0.2927,0.2998,0.0553,0.0347,0.5115,0.612
LightGCN,16,5.381258428096771,0.1169734001159668,0.2984,0.4107,0.4971,0.2984,0.3235,0.2964,0.3038,0.0556,0.0351,0.513,0.617
LightGCN,17,5.353926658630371,0.11714410781860352,0.3006,0.415,0.502,0.3006,0.3258,0.2979,0.3051,0.0564,0.0355,0.519,0.623
LightGCN,18,5.324682235717773,0.1163182258605957,0.3026,0.4168,0.5034,0.3026,0.3278,0.3006,0.3079,0.0565,0.0355,0.519,0.622
LightGCN,19,5.292179048061371,0.22118473052978516,0.3047,0.4212,0.5059,0.3047,0.3291,0.3019,0.3088,0.0573,0.0357,0.525,0.624
LightGCN,20,5.258713185787201,0.11724376678466797,0.3067,0.4226,0.5063,0.3067,0.3309,0.3046,0.3115,0.0576,0.0358,0.5275,0.626
LightGCN,21,5.221192717552185,0.12259244918823242,0.3065,0.4199,0.5074,0.3065,0.3318,0.305,0.3122,0.0572,0.0359,0.524,0.6265
LightGCN,22,5.183034718036652,0.11664223670959473,0.3071,0.4208,0.5063,0.3071,0.3318,0.3051,0.3121,0.0574,0.0358,0.5255,0.626
LightGCN,23,5.141093492507935,0.11648988723754883,0.308,0.4217,0.5083,0.308,0.333,0.3057,0.3129,0.0575,0.036,0.5265,0.628
LightGCN,24,5.09731262922287,0.12188076972961426,0.3075,0.4248,0.51,0.3075,0.332,0.3038,0.3107,0.0578,0.036,0.5305,0.63
LightGCN,25,5.050384938716888,0.1162881851196289,0.3063,0.4224,0.512,0.3063,0.332,0.3034,0.3106,0.0575,0.0362,0.5285,0.6325
LightGCN,26,5.00309282541275,0.11656332015991211,0.3051,0.4195,0.5112,0.3051,0.3316,0.3033,0.3106,0.0571,0.0362,0.527,0.6315
LightGCN,27,4.954353094100952,0.1183311939239502,0.3051,0.4218,0.5119,0.3051,0.3311,0.3024,0.3095,0.0574,0.0362,0.529,0.631
LightGCN,28,4.902258515357971,0.11563849449157715,0.3061,0.4224,0.5122,0.3061,0.3319,0.3036,0.3106,0.0575,0.0363,0.5305,0.631
LightGCN,29,4.847626686096191,0.11535382270812988,0.305,0.4217,0.5123,0.305,0.3311,0.3027,0.3098,0.0575,0.0363,0.5305,0.632
LightGCN,30,4.791845083236694,0.11696410179138184,0.3052,0.4202,0.5133,0.3052,0.3319,0.3037,0.311,0.0573,0.0363,0.528,0.632
LightGCN,31,4.735853731632233,0.11666059494018555,0.3057,0.4212,0.5118,0.3057,0.3317,0.3041,0.3111,0.0575,0.0363,0.5305,0.6335
LightGCN,32,4.676942586898804,0.11610984802246094,0.3055,0.422,0.5114,0.3055,0.3311,0.304,0.3108,0.0576,0.0363,0.532,0.631
LightGCN,33,4.618477463722229,0.11733722686767578,0.3049,0.4185,0.5112,0.3049,0.3316,0.304,0.3112,0.057,0.0362,0.5275,0.6305
LightGCN,34,4.5543036460876465,0.11684584617614746,0.3043,0.4183,0.5147,0.3043,0.3318,0.303,0.3103,0.0572,0.0364,0.528,0.6335
