Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.968970477581024,0.3503689765930176,0.0258,0.0466,0.0792,0.0258,0.0349,0.024,0.0273,0.0068,0.0061,0.067,0.118
ASLGCN,2,6.967176020145416,0.15582871437072754,0.0318,0.0551,0.0875,0.0318,0.041,0.0302,0.0336,0.008,0.0066,0.079,0.127
ASLGCN,3,6.965280652046204,0.1503920555114746,0.0361,0.063,0.1037,0.0361,0.0473,0.0339,0.0379,0.0091,0.0076,0.089,0.148
ASLGCN,4,6.9630210399627686,0.1499803066253662,0.0422,0.0753,0.116,0.0422,0.0537,0.0386,0.0428,0.0107,0.0086,0.1045,0.165
ASLGCN,5,6.960498511791229,0.14794087409973145,0.0485,0.0873,0.1315,0.0485,0.061,0.0442,0.0487,0.0123,0.0098,0.121,0.187
ASLGCN,6,6.957514643669128,0.14789414405822754,0.0546,0.0976,0.14,0.0546,0.0667,0.0491,0.0535,0.0138,0.0103,0.1355,0.2
ASLGCN,7,6.954350233078003,0.14745306968688965,0.0594,0.1009,0.155,0.0594,0.0745,0.0546,0.0601,0.0143,0.0112,0.1395,0.218
ASLGCN,8,6.950532674789429,0.14777565002441406,0.0638,0.1051,0.1691,0.0638,0.0817,0.0602,0.0666,0.0148,0.0123,0.144,0.236
ASLGCN,9,6.946727871894836,0.15070271492004395,0.069,0.1173,0.1756,0.069,0.0856,0.0639,0.0699,0.0163,0.0128,0.1595,0.245
ASLGCN,10,6.941608905792236,0.14860916137695312,0.0727,0.1242,0.1876,0.0727,0.0905,0.0667,0.0729,0.0173,0.0136,0.1695,0.26
ASLGCN,11,6.935734689235687,0.14881134033203125,0.0781,0.1312,0.1933,0.0781,0.0954,0.0721,0.078,0.0184,0.0139,0.1795,0.266
ASLGCN,12,6.930195689201355,0.14800047874450684,0.0803,0.1335,0.2019,0.0803,0.0992,0.0746,0.0811,0.0188,0.0145,0.182,0.2775
ASLGCN,13,6.92313814163208,0.14758920669555664,0.0857,0.1414,0.2011,0.0857,0.1025,0.0801,0.0862,0.0198,0.0145,0.1915,0.279
ASLGCN,14,6.915422677993774,0.1472303867340088,0.088,0.1463,0.2076,0.088,0.105,0.0819,0.0879,0.0206,0.015,0.198,0.2875
ASLGCN,15,6.907827854156494,0.14880704879760742,0.0903,0.1477,0.2113,0.0903,0.1081,0.0849,0.0913,0.0207,0.0153,0.1995,0.2925
ASLGCN,16,6.89849179983139,0.14954781532287598,0.0926,0.1513,0.2121,0.0926,0.1097,0.0875,0.0936,0.0211,0.0153,0.2035,0.292
ASLGCN,17,6.888465583324432,0.14919257164001465,0.0946,0.1519,0.2175,0.0946,0.1129,0.0903,0.0965,0.0212,0.0156,0.205,0.298
ASLGCN,18,6.879330933094025,0.1475059986114502,0.0962,0.1523,0.2173,0.0962,0.1146,0.0924,0.099,0.0211,0.0157,0.2035,0.2995
ASLGCN,19,6.8669673800468445,0.25666236877441406,0.0977,0.156,0.2212,0.0977,0.1161,0.0935,0.1002,0.0215,0.0159,0.2075,0.3045
ASLGCN,20,6.854680836200714,0.15037322044372559,0.0979,0.1565,0.2256,0.0979,0.1174,0.0931,0.1001,0.0216,0.0163,0.207,0.3095
ASLGCN,21,6.842132985591888,0.1498870849609375,0.1,0.1576,0.2307,0.1,0.1204,0.0959,0.103,0.0219,0.0166,0.212,0.3165
ASLGCN,22,6.827385663986206,0.14910125732421875,0.1013,0.1581,0.2302,0.1013,0.1216,0.0974,0.1044,0.0221,0.0166,0.2145,0.317
ASLGCN,23,6.811643600463867,0.14983749389648438,0.1021,0.1609,0.2352,0.1021,0.123,0.0978,0.1052,0.0223,0.0169,0.2165,0.323
ASLGCN,24,6.797909796237946,0.14710569381713867,0.1035,0.1648,0.2383,0.1035,0.124,0.0992,0.1063,0.0228,0.017,0.2225,0.326
ASLGCN,25,6.781939208507538,0.1470017433166504,0.1044,0.1656,0.2409,0.1044,0.1254,0.1006,0.1079,0.023,0.0172,0.2245,0.3315
ASLGCN,26,6.762722730636597,0.14766597747802734,0.1059,0.1689,0.2397,0.1059,0.1255,0.102,0.1087,0.0236,0.0171,0.2305,0.3285
ASLGCN,27,6.745400488376617,0.1481482982635498,0.1056,0.171,0.2428,0.1056,0.1255,0.1012,0.108,0.0237,0.0172,0.232,0.332
ASLGCN,28,6.724560856819153,0.15012383460998535,0.1056,0.1713,0.2414,0.1056,0.1252,0.1009,0.1076,0.0238,0.0171,0.233,0.3295
ASLGCN,29,6.701903343200684,0.1472163200378418,0.1068,0.1755,0.244,0.1068,0.1258,0.1008,0.1074,0.0241,0.0172,0.236,0.331
ASLGCN,30,6.682908654212952,0.15027475357055664,0.1058,0.1733,0.2438,0.1058,0.1254,0.1002,0.1069,0.0239,0.0171,0.234,0.331
ASLGCN,31,6.661987245082855,0.1476421356201172,0.1075,0.1758,0.2442,0.1075,0.1265,0.1016,0.1081,0.0243,0.0172,0.2385,0.331
ASLGCN,32,6.640158236026764,0.1478269100189209,0.1069,0.1738,0.2445,0.1069,0.1266,0.1014,0.1082,0.0238,0.0172,0.235,0.3315
ASLGCN,33,6.621108651161194,0.1459059715270996,0.1071,0.1737,0.2442,0.1071,0.1269,0.102,0.1089,0.0237,0.0172,0.2335,0.331
ASLGCN,34,6.593223035335541,0.1463463306427002,0.1074,0.174,0.2477,0.1074,0.1279,0.1025,0.1094,0.0238,0.0175,0.235,0.3365
ASLGCN,35,6.571179687976837,0.14916348457336426,0.1079,0.1744,0.2487,0.1079,0.1285,0.1034,0.1104,0.0239,0.0175,0.2355,0.337
ASLGCN,36,6.545737862586975,0.1490781307220459,0.1084,0.1733,0.2496,0.1084,0.1295,0.1043,0.1113,0.0238,0.0176,0.2345,0.338
ASLGCN,37,6.515896379947662,0.14962315559387207,0.1086,0.1734,0.247,0.1086,0.1291,0.1046,0.1115,0.0239,0.0174,0.235,0.3345
ASLGCN,38,6.495871543884277,0.14757275581359863,0.1083,0.1742,0.2485,0.1083,0.129,0.1039,0.1109,0.024,0.0175,0.236,0.338
ASLGCN,39,6.46706610918045,0.14762306213378906,0.1094,0.1764,0.251,0.1094,0.1299,0.1047,0.1115,0.0242,0.0176,0.2385,0.339
ASLGCN,40,6.43680214881897,0.14684247970581055,0.1082,0.1729,0.2464,0.1082,0.1287,0.1043,0.1112,0.0239,0.0174,0.235,0.3345
ASLGCN,41,6.405064105987549,0.1468336582183838,0.1094,0.1753,0.2501,0.1094,0.1301,0.1051,0.1121,0.024,0.0176,0.236,0.3395
ASLGCN,42,6.374822378158569,0.15120840072631836,0.1091,0.1748,0.249,0.1091,0.1297,0.1049,0.1119,0.0239,0.0176,0.2355,0.3385
ASLGCN,43,6.341709852218628,0.14699530601501465,0.1101,0.1786,0.2471,0.1101,0.1291,0.1053,0.1118,0.0244,0.0174,0.2395,0.335
ASLGCN,44,6.319997429847717,0.14958906173706055,0.1102,0.1781,0.2473,0.1102,0.1293,0.1054,0.1118,0.0245,0.0174,0.24,0.334
ASLGCN,45,6.2762510776519775,0.14831972122192383,0.1096,0.1767,0.2476,0.1096,0.1291,0.1045,0.1111,0.0244,0.0174,0.239,0.335
ASLGCN,46,6.250905990600586,0.14681792259216309,0.1096,0.1767,0.2494,0.1096,0.1297,0.1048,0.1116,0.0244,0.0176,0.2385,0.3385
ASLGCN,47,6.2231191992759705,0.14578723907470703,0.11,0.176,0.2481,0.11,0.1299,0.1055,0.1123,0.0243,0.0175,0.238,0.337
ASLGCN,48,6.190580487251282,0.14578676223754883,0.1092,0.1757,0.248,0.1092,0.1292,0.1045,0.1114,0.0242,0.0175,0.237,0.3385
ASLGCN,49,6.148549377918243,0.14780092239379883,0.1099,0.1773,0.2474,0.1099,0.1294,0.1046,0.1115,0.0244,0.0175,0.2375,0.3375
ASLGCN,50,6.121715545654297,0.22874975204467773,0.109,0.1751,0.2488,0.109,0.1295,0.104,0.1111,0.0241,0.0176,0.235,0.339
ASLGCN,51,6.076103508472443,0.15152835845947266,0.1091,0.1759,0.2494,0.1091,0.1297,0.104,0.1111,0.024,0.0177,0.2355,0.3405
ASLGCN,52,6.042577624320984,0.14739084243774414,0.1092,0.1764,0.2497,0.1092,0.1298,0.104,0.1112,0.024,0.0177,0.2355,0.341
ASLGCN,53,6.013756811618805,0.14693021774291992,0.1087,0.1751,0.2494,0.1087,0.1296,0.1034,0.1106,0.024,0.0178,0.235,0.3415
ASLGCN,54,5.975882589817047,0.14717817306518555,0.1085,0.1764,0.2495,0.1085,0.1291,0.1026,0.1099,0.0241,0.0178,0.236,0.3425
ASLGCN,55,5.93591046333313,0.1460878849029541,0.1086,0.1755,0.2513,0.1086,0.13,0.1031,0.1106,0.0238,0.018,0.234,0.344
