Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940032303333282,0.49875307083129883,0.0104,0.0143,0.0254,0.0104,0.0146,0.0187,0.0215,0.006,0.0053,0.06,0.102
CSGCN,2,15.936577379703522,0.2907693386077881,0.0122,0.0163,0.0296,0.0122,0.0171,0.0217,0.0251,0.0067,0.0061,0.0665,0.118
CSGCN,3,15.931911170482635,0.2900111675262451,0.0154,0.0216,0.0337,0.0154,0.0202,0.027,0.0304,0.0084,0.007,0.082,0.134
CSGCN,4,15.925208449363708,0.29515814781188965,0.0181,0.0238,0.0388,0.0181,0.0238,0.0329,0.0366,0.0099,0.0082,0.0955,0.152
CSGCN,5,15.915563583374023,0.28327131271362305,0.0198,0.0259,0.0413,0.0198,0.0257,0.0356,0.0395,0.0107,0.0088,0.1025,0.16
CSGCN,6,15.902597606182098,0.28687429428100586,0.0211,0.0282,0.0438,0.0211,0.0273,0.0374,0.0415,0.0117,0.0096,0.112,0.173
CSGCN,7,15.885883867740631,0.3030972480773926,0.0216,0.0288,0.0468,0.0216,0.0287,0.0385,0.0435,0.0118,0.0102,0.1115,0.185
CSGCN,8,15.863317012786865,0.2844414710998535,0.0225,0.0295,0.0493,0.0225,0.0299,0.04,0.0449,0.0126,0.0105,0.119,0.1915
CSGCN,9,15.83590692281723,0.2834286689758301,0.0221,0.0294,0.0498,0.0221,0.0298,0.0386,0.0439,0.0127,0.0107,0.12,0.198
CSGCN,10,15.804716110229492,0.3101646900177002,0.0206,0.0279,0.0483,0.0206,0.0283,0.0362,0.0414,0.0118,0.0102,0.1125,0.189
CSGCN,11,15.76655113697052,0.28691554069519043,0.0215,0.028,0.0485,0.0215,0.0291,0.0389,0.044,0.012,0.0102,0.114,0.1895
CSGCN,12,15.723239064216614,0.2845921516418457,0.0207,0.0272,0.047,0.0207,0.0282,0.0374,0.0424,0.0115,0.0099,0.112,0.1845
CSGCN,13,15.673700392246246,0.28536534309387207,0.021,0.0278,0.0447,0.021,0.0273,0.0377,0.0419,0.0119,0.0094,0.115,0.1765
CSGCN,14,15.621143400669098,0.3003697395324707,0.0212,0.0276,0.0433,0.0212,0.0272,0.0382,0.0427,0.0117,0.0093,0.113,0.177
CSGCN,15,15.561457991600037,0.2825498580932617,0.0205,0.0263,0.0447,0.0205,0.0274,0.0377,0.0425,0.0111,0.0094,0.1085,0.179
CSGCN,16,15.497317969799042,0.2799344062805176,0.0196,0.0253,0.0432,0.0196,0.0265,0.0363,0.0411,0.0106,0.0093,0.105,0.175
CSGCN,17,15.423825204372406,0.2936868667602539,0.0189,0.0249,0.0433,0.0189,0.0259,0.0341,0.039,0.0104,0.0091,0.102,0.173
CSGCN,18,15.35218733549118,0.29335737228393555,0.0185,0.0242,0.0422,0.0185,0.0253,0.0332,0.0382,0.0101,0.0088,0.0985,0.1695
CSGCN,19,15.275984525680542,0.2851848602294922,0.0184,0.0236,0.0422,0.0184,0.0253,0.0334,0.0383,0.0098,0.0087,0.096,0.167
