Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496094703674316,0.9050400257110596,0.0065,0.0054,0.0105,0.0065,0.0085,0.0179,0.0209,0.0053,0.0051,0.052,0.097
ASLGCNSymmetric,2,30.489874005317688,0.5961697101593018,0.0085,0.0073,0.0131,0.0085,0.0107,0.0238,0.0272,0.0071,0.0065,0.07,0.1235
ASLGCNSymmetric,3,30.480082511901855,0.5724234580993652,0.0096,0.0084,0.0143,0.0096,0.0116,0.0268,0.0302,0.008,0.0067,0.077,0.127
ASLGCNSymmetric,4,30.463689744472504,0.5690686702728271,0.0096,0.0086,0.0156,0.0096,0.0123,0.0265,0.0305,0.0076,0.0071,0.0745,0.1335
ASLGCNSymmetric,5,30.437575459480286,0.5640275478363037,0.01,0.0096,0.0171,0.01,0.0128,0.0253,0.0292,0.0086,0.0076,0.0825,0.141
ASLGCNSymmetric,6,30.399169087409973,0.640275239944458,0.0095,0.0091,0.0158,0.0095,0.012,0.0243,0.0279,0.0079,0.007,0.0765,0.131
ASLGCNSymmetric,7,30.344617426395416,0.5600354671478271,0.0088,0.0082,0.0153,0.0088,0.0118,0.0237,0.0278,0.0068,0.0068,0.0675,0.1285
ASLGCNSymmetric,8,30.27154666185379,0.568936824798584,0.0083,0.0074,0.0141,0.0083,0.011,0.022,0.0257,0.0064,0.0064,0.0635,0.1215
ASLGCNSymmetric,9,30.178744316101074,0.6628170013427734,0.0085,0.0074,0.0123,0.0085,0.0104,0.0233,0.0263,0.0063,0.0057,0.063,0.1075
ASLGCNSymmetric,10,30.067201733589172,0.557661771774292,0.008,0.0069,0.0125,0.008,0.0103,0.0217,0.025,0.0058,0.0056,0.0585,0.107
ASLGCNSymmetric,11,29.93265002965927,0.5619077682495117,0.0075,0.0068,0.0122,0.0075,0.0097,0.0193,0.0225,0.0058,0.0055,0.0575,0.1055
ASLGCNSymmetric,12,29.77693623304367,0.6838366985321045,0.0071,0.0066,0.0117,0.0071,0.0093,0.0183,0.0214,0.0054,0.0052,0.0525,0.1005
ASLGCNSymmetric,13,29.600083887577057,0.5606963634490967,0.0068,0.0061,0.0107,0.0068,0.0087,0.0176,0.0204,0.0052,0.0049,0.051,0.094
ASLGCNSymmetric,14,29.40137219429016,0.5572729110717773,0.007,0.0063,0.0107,0.007,0.0086,0.0178,0.0203,0.0055,0.0049,0.0535,0.093
ASLGCNSymmetric,15,29.19183588027954,0.5625872611999512,0.0065,0.0059,0.011,0.0065,0.0087,0.0168,0.0198,0.005,0.005,0.0495,0.094
ASLGCNSymmetric,16,28.95742619037628,0.6907448768615723,0.0068,0.0062,0.011,0.0068,0.0089,0.0179,0.0208,0.0051,0.005,0.0505,0.095
