Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496295869350433,0.7861487865447998,0.0069,0.0067,0.0118,0.0069,0.0088,0.0173,0.02,0.0056,0.0051,0.054,0.096
HAGN,2,30.49007546901703,0.5482876300811768,0.0075,0.0069,0.0116,0.0075,0.0093,0.0196,0.0224,0.0061,0.0054,0.0595,0.101
HAGN,3,30.47980511188507,0.5489740371704102,0.0073,0.0073,0.0128,0.0073,0.0096,0.0171,0.0206,0.0065,0.0061,0.0635,0.1145
HAGN,4,30.46080231666565,0.552466630935669,0.0069,0.0063,0.012,0.0069,0.0094,0.0181,0.0217,0.0057,0.0059,0.0575,0.111
HAGN,5,30.426730692386627,0.5462589263916016,0.0058,0.0054,0.0094,0.0058,0.0074,0.0144,0.017,0.0048,0.0045,0.0475,0.086
HAGN,6,30.368993937969208,0.5464279651641846,0.0046,0.0048,0.0074,0.0046,0.0056,0.0104,0.0121,0.0042,0.0036,0.0415,0.0685
HAGN,7,30.2802072763443,0.5536379814147949,0.0043,0.004,0.007,0.0043,0.0054,0.0106,0.0126,0.0038,0.0034,0.038,0.067
HAGN,8,30.16617250442505,0.5480310916900635,0.0038,0.0033,0.0062,0.0038,0.0049,0.0094,0.0111,0.0032,0.0031,0.0315,0.057
HAGN,9,30.033613920211792,0.5440447330474854,0.0032,0.0031,0.0062,0.0032,0.0046,0.0077,0.0099,0.0027,0.0031,0.0265,0.058
HAGN,10,29.89584994316101,0.5491781234741211,0.0034,0.0034,0.006,0.0034,0.0045,0.0079,0.0096,0.0031,0.003,0.0295,0.0555
HAGN,11,29.755136489868164,0.5473480224609375,0.0033,0.0032,0.0062,0.0033,0.0046,0.0081,0.0102,0.0029,0.0032,0.028,0.059
HAGN,12,29.598204851150513,0.5526618957519531,0.0034,0.0032,0.0068,0.0034,0.005,0.0082,0.0107,0.0029,0.0034,0.028,0.0635
HAGN,13,29.464519381523132,0.5458991527557373,0.0034,0.003,0.0066,0.0034,0.0049,0.0085,0.0108,0.0028,0.0032,0.0265,0.06
