Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314903557300568,0.6159663200378418,0.0329,0.0529,0.0796,0.0329,0.0407,0.0359,0.039,0.0086,0.0067,0.085,0.1305
HAGNFixed,2,8.311837434768677,0.22588109970092773,0.0446,0.0704,0.0993,0.0446,0.0532,0.0478,0.0514,0.0114,0.0084,0.1115,0.1635
HAGNFixed,3,8.307897210121155,0.24147748947143555,0.054,0.0812,0.1215,0.054,0.0659,0.0598,0.0645,0.0134,0.0105,0.1295,0.1995
HAGNFixed,4,8.302376449108124,0.1692333221435547,0.0605,0.0899,0.1343,0.0605,0.0737,0.0671,0.0724,0.0148,0.0115,0.143,0.218
HAGNFixed,5,8.29467123746872,0.17074298858642578,0.0694,0.1035,0.1456,0.0694,0.0818,0.0765,0.0813,0.0172,0.0125,0.1655,0.2355
HAGNFixed,6,8.284247636795044,0.16887664794921875,0.0729,0.1107,0.153,0.0729,0.0854,0.0789,0.0837,0.0183,0.0132,0.1755,0.248
HAGNFixed,7,8.270487904548645,0.16748571395874023,0.0729,0.1118,0.1586,0.0729,0.0867,0.0786,0.0842,0.0183,0.0136,0.175,0.2575
HAGNFixed,8,8.25335568189621,0.17104029655456543,0.0729,0.1087,0.1624,0.0729,0.0887,0.0803,0.0867,0.0175,0.0138,0.1675,0.261
HAGNFixed,9,8.2313951253891,0.23024654388427734,0.0728,0.1086,0.1633,0.0728,0.0888,0.0789,0.0854,0.0174,0.0137,0.1665,0.259
HAGNFixed,10,8.205491483211517,0.16606402397155762,0.0731,0.1106,0.1595,0.0731,0.0878,0.0784,0.0845,0.0178,0.0136,0.1715,0.2585
HAGNFixed,11,8.175297677516937,0.3163611888885498,0.0721,0.11,0.161,0.0721,0.0872,0.077,0.083,0.0176,0.0135,0.171,0.257
HAGNFixed,12,8.13946944475174,0.2203662395477295,0.0722,0.11,0.1608,0.0722,0.0872,0.0766,0.0826,0.0176,0.0136,0.1705,0.2575
HAGNFixed,13,8.09886121749878,0.39768290519714355,0.0713,0.1101,0.1597,0.0713,0.086,0.075,0.0809,0.0175,0.0135,0.17,0.2565
HAGNFixed,14,8.05286020040512,0.36355137825012207,0.0714,0.1097,0.1573,0.0714,0.0855,0.0749,0.0805,0.0175,0.0133,0.1695,0.253
HAGNFixed,15,8.003922164440155,0.38416337966918945,0.0706,0.1103,0.1571,0.0706,0.0846,0.0735,0.0792,0.0173,0.0132,0.1685,0.2535
HAGNFixed,16,7.948948800563812,0.2688920497894287,0.0713,0.1111,0.1529,0.0713,0.0838,0.0739,0.0791,0.0177,0.0129,0.171,0.247
HAGNFixed,17,7.888996124267578,0.4505791664123535,0.0706,0.1114,0.1514,0.0706,0.0827,0.0728,0.0778,0.0175,0.0128,0.17,0.2445
HAGNFixed,18,7.824062943458557,0.30610013008117676,0.0698,0.1103,0.1494,0.0698,0.0815,0.0717,0.0766,0.0174,0.0126,0.169,0.2415
HAGNFixed,19,7.754458665847778,0.32906413078308105,0.0693,0.1085,0.1472,0.0693,0.081,0.0719,0.0769,0.017,0.0124,0.165,0.237
HAGNFixed,20,7.682147979736328,0.2930607795715332,0.0674,0.1044,0.1457,0.0674,0.0798,0.0702,0.0754,0.0165,0.0121,0.159,0.2325
HAGNFixed,21,7.607195615768433,0.316042423248291,0.0673,0.1055,0.1462,0.0673,0.0794,0.0693,0.0744,0.0167,0.0122,0.161,0.2345
