Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938233852386475,0.24985599517822266,0.023,0.0304,0.0479,0.023,0.0296,0.0402,0.0443,0.0116,0.0094,0.113,0.1725
LightGCN,2,15.897803246974945,0.24967026710510254,0.0271,0.0355,0.06,0.0271,0.0361,0.048,0.0538,0.0134,0.0115,0.1275,0.213
LightGCN,3,15.792560577392578,0.24895381927490234,0.028,0.0374,0.0593,0.028,0.0363,0.0483,0.0536,0.0138,0.0114,0.133,0.2115
LightGCN,4,15.575782358646393,0.24849486351013184,0.0272,0.0348,0.0588,0.0272,0.0359,0.048,0.0533,0.0131,0.0109,0.125,0.206
LightGCN,5,15.2255340218544,0.24996280670166016,0.0245,0.0316,0.054,0.0245,0.0327,0.0426,0.0477,0.0118,0.0101,0.114,0.189
LightGCN,6,14.738824605941772,0.2516028881072998,0.0223,0.0281,0.049,0.0223,0.0299,0.0396,0.0446,0.0105,0.0092,0.101,0.1745
LightGCN,7,14.151641070842743,0.24759984016418457,0.023,0.0299,0.0507,0.023,0.0304,0.039,0.0435,0.0112,0.0094,0.1075,0.175
LightGCN,8,13.474061071872711,0.25330185890197754,0.0227,0.0293,0.05,0.0227,0.0302,0.0383,0.0428,0.0112,0.0095,0.108,0.176
LightGCN,9,12.761872947216034,0.24751830101013184,0.0235,0.0301,0.0496,0.0235,0.0306,0.0401,0.0444,0.0114,0.0094,0.1105,0.174
LightGCN,10,12.044769704341888,0.24577784538269043,0.0244,0.0307,0.0521,0.0244,0.0322,0.0426,0.0473,0.0118,0.0098,0.112,0.1825
LightGCN,11,11.35141533613205,0.25196409225463867,0.0251,0.0317,0.0551,0.0251,0.0337,0.0442,0.0495,0.012,0.0104,0.1145,0.1935
LightGCN,12,10.704558283090591,0.24636578559875488,0.0266,0.0337,0.0574,0.0266,0.0353,0.0469,0.0522,0.013,0.011,0.125,0.2025
LightGCN,13,10.0695119202137,0.2461075782775879,0.0285,0.0367,0.0605,0.0285,0.0373,0.0506,0.0561,0.014,0.0117,0.1335,0.214
LightGCN,14,9.486760586500168,0.24840164184570312,0.0295,0.037,0.0622,0.0295,0.0389,0.0534,0.0592,0.0141,0.012,0.1345,0.2175
