Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,25,4.403421521186829,0.11871004104614258,0.3555,0.5105,0.6095,0.3555,0.3826,0.3296,0.337,0.0621,0.038,0.5878,0.6953
ASLGCN,26,4.356731116771698,0.11904382705688477,0.3555,0.5099,0.6104,0.3555,0.383,0.3297,0.3372,0.0621,0.0381,0.5878,0.6958
ASLGCN,27,4.307787895202637,0.11869359016418457,0.3559,0.5128,0.6117,0.3559,0.3829,0.3293,0.3367,0.0625,0.0382,0.5903,0.6973
ASLGCN,28,4.257488906383514,0.11924004554748535,0.3559,0.5152,0.6109,0.3559,0.3821,0.3285,0.3356,0.0629,0.0381,0.5923,0.6958
ASLGCN,29,4.209365248680115,0.1204538345336914,0.3554,0.5132,0.6112,0.3554,0.3824,0.3283,0.3357,0.0625,0.0381,0.5898,0.6958
ASLGCN,30,4.152693927288055,0.11862730979919434,0.3554,0.5119,0.6105,0.3554,0.3825,0.3284,0.336,0.0624,0.0381,0.5878,0.6963
ASLGCN,31,4.101019859313965,0.12285780906677246,0.3547,0.5089,0.6125,0.3547,0.3833,0.3286,0.3365,0.0619,0.0382,0.5843,0.6973
ASLGCN,32,4.040051102638245,0.11865687370300293,0.3545,0.5073,0.6144,0.3545,0.3841,0.3288,0.3371,0.0616,0.0384,0.5828,0.6998
ASLGCN,33,3.981208324432373,0.11905217170715332,0.3535,0.5072,0.6161,0.3535,0.3836,0.3277,0.3361,0.0615,0.0385,0.5823,0.7014
ASLGCN,34,3.921886920928955,0.1177053451538086,0.354,0.5077,0.6153,0.354,0.3839,0.328,0.3363,0.0615,0.0385,0.5823,0.7004
ASLGCN,35,3.862204432487488,0.11782526969909668,0.3541,0.5066,0.6147,0.3541,0.3841,0.3282,0.3367,0.0614,0.0385,0.5798,0.6993
ASLGCN,36,3.8046308159828186,0.11791133880615234,0.3542,0.5069,0.6159,0.3542,0.3845,0.3284,0.337,0.0614,0.0385,0.5803,0.7009
ASLGCN,37,3.7370397448539734,0.11955904960632324,0.3549,0.5084,0.6179,0.3549,0.3853,0.3286,0.3373,0.0615,0.0386,0.5803,0.7024
ASLGCN,38,3.674489438533783,0.12035608291625977,0.3547,0.5108,0.6182,0.3547,0.3845,0.3276,0.3361,0.0617,0.0386,0.5823,0.7029
ASLGCN,39,3.6100757718086243,0.11853671073913574,0.3557,0.5137,0.6182,0.3557,0.3846,0.3279,0.3361,0.0622,0.0387,0.5858,0.7034
