Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.1818488240242,0.6373035907745361,0.008,0.0073,0.015,0.008,0.0114,0.0205,0.025,0.0065,0.0069,0.0645,0.13
ASLGCN,2,31.072226345539093,0.623267650604248,0.0083,0.008,0.0153,0.0083,0.0114,0.0211,0.0252,0.0065,0.0064,0.065,0.125
ASLGCN,3,30.71315723657608,0.6240074634552002,0.0079,0.0078,0.0134,0.0079,0.01,0.0202,0.0231,0.006,0.0054,0.059,0.102
ASLGCN,4,29.961840569972992,0.6328487396240234,0.0066,0.0072,0.0127,0.0066,0.0089,0.0155,0.0186,0.0055,0.0053,0.0545,0.1
ASLGCN,5,28.81468403339386,0.6239452362060547,0.0081,0.0079,0.013,0.0081,0.0102,0.0194,0.0225,0.0062,0.0057,0.062,0.109
ASLGCN,6,27.268153369426727,0.6203596591949463,0.009,0.0085,0.0148,0.009,0.0116,0.0233,0.0273,0.0069,0.0066,0.069,0.127
ASLGCN,7,25.36003017425537,0.6233255863189697,0.0099,0.0089,0.0172,0.0099,0.0134,0.0259,0.0308,0.0074,0.0077,0.074,0.1465
ASLGCN,8,23.218407720327377,0.6221165657043457,0.011,0.0095,0.0187,0.011,0.0145,0.0287,0.0334,0.0085,0.0081,0.0825,0.154
ASLGCN,9,21.037209808826447,0.7300257682800293,0.0123,0.0104,0.0193,0.0123,0.0155,0.0325,0.0372,0.0094,0.0086,0.0905,0.162
ASLGCN,10,19.01042166352272,0.6264438629150391,0.0128,0.0115,0.0191,0.0128,0.0156,0.0329,0.0373,0.0101,0.0088,0.0985,0.1645
ASLGCN,11,17.16265493631363,0.628978967666626,0.0124,0.0115,0.0197,0.0124,0.0156,0.0309,0.0359,0.0098,0.0089,0.094,0.167
ASLGCN,12,15.644674092531204,0.6269094944000244,0.0126,0.0118,0.0202,0.0126,0.0159,0.031,0.0362,0.01,0.0092,0.096,0.1725
ASLGCN,13,14.284136921167374,0.6272823810577393,0.0125,0.0113,0.0199,0.0125,0.0158,0.0313,0.0364,0.0097,0.0091,0.0935,0.1685
ASLGCN,14,13.25178200006485,0.6246602535247803,0.0129,0.0111,0.0204,0.0129,0.0166,0.0335,0.0388,0.0097,0.0094,0.0945,0.174
ASLGCN,15,12.286965370178223,0.6255638599395752,0.0134,0.012,0.0205,0.0134,0.0165,0.0344,0.0391,0.0104,0.0092,0.1015,0.172
ASLGCN,16,11.547432869672775,0.6255428791046143,0.0136,0.0123,0.0197,0.0136,0.0162,0.0346,0.039,0.0103,0.0089,0.099,0.166
ASLGCN,17,10.821856126189232,0.6234190464019775,0.0134,0.012,0.0195,0.0134,0.0161,0.0344,0.0388,0.0101,0.0088,0.098,0.1635
ASLGCN,18,10.275046288967133,0.6239964962005615,0.013,0.0116,0.0192,0.013,0.0157,0.0327,0.0369,0.0099,0.0085,0.0965,0.159
ASLGCN,19,9.75112572312355,0.6229269504547119,0.0128,0.0112,0.0194,0.0128,0.0158,0.0325,0.0369,0.0096,0.0086,0.094,0.1595
ASLGCN,20,9.378691747784615,0.625187873840332,0.0132,0.0115,0.0189,0.0132,0.0159,0.0337,0.0379,0.0098,0.0085,0.0965,0.1595
ASLGCN,21,8.964011058211327,0.6257648468017578,0.0132,0.0117,0.0193,0.0132,0.0159,0.0328,0.0369,0.0102,0.0087,0.1,0.161
ASLGCN,22,8.629660859704018,0.6264464855194092,0.0133,0.0116,0.0193,0.0133,0.016,0.0341,0.0382,0.01,0.0085,0.098,0.158
ASLGCN,23,8.40218836069107,0.6248102188110352,0.0134,0.0118,0.0191,0.0134,0.0161,0.0346,0.0387,0.01,0.0085,0.0985,0.158
ASLGCN,24,8.033819630742073,0.6190834045410156,0.0134,0.012,0.0193,0.0134,0.0161,0.0342,0.0383,0.0101,0.0086,0.099,0.1595
ASLGCN,25,7.823062047362328,0.6188421249389648,0.0133,0.012,0.019,0.0133,0.016,0.034,0.0382,0.01,0.0086,0.0975,0.1595
ASLGCN,26,7.698820933699608,0.6204853057861328,0.0133,0.0119,0.0192,0.0133,0.0161,0.0343,0.0387,0.0099,0.0086,0.0955,0.1615
ASLGCN,27,7.373500972986221,0.6339633464813232,0.0129,0.0113,0.019,0.0129,0.0159,0.0333,0.0382,0.0096,0.0087,0.092,0.161
