Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.16568237543106,0.2524878978729248,0.018,0.0264,0.0401,0.018,0.0231,0.0266,0.03,0.0084,0.0069,0.083,0.133
HAGN,2,13.138481259346008,0.2466292381286621,0.0165,0.0224,0.0389,0.0165,0.0224,0.0271,0.0307,0.0078,0.0068,0.0765,0.1295
HAGN,3,13.068928718566895,0.2471935749053955,0.0129,0.0192,0.0323,0.0129,0.0177,0.0194,0.0228,0.0066,0.0058,0.0645,0.1135
HAGN,4,12.921125710010529,0.24440932273864746,0.0098,0.0139,0.0239,0.0098,0.0137,0.0155,0.0185,0.0043,0.0045,0.0435,0.0875
HAGN,5,12.693422734737396,0.25472545623779297,0.0079,0.0112,0.0206,0.0079,0.0114,0.0128,0.0154,0.0039,0.0038,0.039,0.0765
HAGN,6,12.423290133476257,0.24365520477294922,0.009,0.0122,0.0235,0.009,0.013,0.0144,0.0171,0.0043,0.0042,0.0435,0.083
HAGN,7,12.132884562015533,0.2444896697998047,0.0108,0.0143,0.0283,0.0108,0.016,0.0177,0.0211,0.0048,0.0051,0.048,0.097
HAGN,8,11.806451499462128,0.2452991008758545,0.0139,0.0193,0.0337,0.0139,0.0191,0.022,0.0254,0.0064,0.0059,0.0625,0.1145
HAGN,9,11.424137234687805,0.24635601043701172,0.0158,0.0218,0.0375,0.0158,0.0214,0.0262,0.0297,0.0075,0.0066,0.074,0.126
HAGN,10,10.994557857513428,0.2454380989074707,0.0184,0.0246,0.0421,0.0184,0.0244,0.0306,0.0341,0.0084,0.0072,0.082,0.1355
HAGN,11,10.569368720054626,0.24800753593444824,0.0187,0.0256,0.0434,0.0187,0.0251,0.0309,0.0347,0.0086,0.0075,0.0835,0.1395
HAGN,12,10.127319157123566,0.2463219165802002,0.0196,0.0271,0.0483,0.0196,0.027,0.0321,0.0365,0.0092,0.0082,0.0875,0.1535
HAGN,13,9.657671004533768,0.24937200546264648,0.0211,0.0295,0.0505,0.0211,0.0287,0.0342,0.0389,0.0098,0.0088,0.093,0.163
HAGN,14,9.246900111436844,0.24706149101257324,0.0227,0.0326,0.0549,0.0227,0.0306,0.0367,0.0414,0.0107,0.0094,0.103,0.1725
HAGN,15,8.828647017478943,0.24271154403686523,0.023,0.0336,0.0544,0.023,0.0305,0.0369,0.0413,0.0113,0.0093,0.1075,0.1715
HAGN,16,8.419360220432281,0.24517822265625,0.0238,0.0342,0.0554,0.0238,0.0314,0.038,0.0427,0.0114,0.0096,0.108,0.176
HAGN,17,8.059040814638138,0.24705243110656738,0.0237,0.0338,0.0574,0.0237,0.032,0.0386,0.0435,0.0116,0.0098,0.1095,0.1825
