Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18844699859619,0.690852165222168,0.006,0.0054,0.0103,0.006,0.0081,0.0156,0.0187,0.0052,0.005,0.0495,0.096
LightGCN,2,31.178969025611877,0.5145952701568604,0.0073,0.0069,0.0124,0.0073,0.0094,0.0193,0.0222,0.0061,0.0054,0.0595,0.1025
LightGCN,3,31.16113817691803,0.5241332054138184,0.0087,0.0074,0.0142,0.0087,0.0114,0.023,0.0268,0.007,0.0066,0.0685,0.125
LightGCN,4,31.128564655780792,0.5121221542358398,0.0089,0.008,0.016,0.0089,0.0121,0.0233,0.0273,0.0074,0.0071,0.0715,0.131
LightGCN,5,31.07539266347885,0.5293686389923096,0.0093,0.0084,0.0154,0.0093,0.0121,0.0253,0.0292,0.0076,0.007,0.0755,0.1335
LightGCN,6,30.997339129447937,0.5552000999450684,0.0097,0.0087,0.0157,0.0097,0.0124,0.0261,0.0298,0.0079,0.0071,0.076,0.1315
LightGCN,7,30.891713440418243,0.5440230369567871,0.0093,0.0082,0.0147,0.0093,0.0118,0.0252,0.0287,0.0077,0.0068,0.0745,0.127
LightGCN,8,30.756541550159454,0.5157411098480225,0.0087,0.0075,0.0137,0.0087,0.011,0.0237,0.027,0.0071,0.0063,0.0685,0.116
LightGCN,9,30.591392517089844,0.5077211856842041,0.0081,0.007,0.0129,0.0081,0.0104,0.022,0.0253,0.0065,0.006,0.0645,0.111
LightGCN,10,30.39967393875122,0.5092825889587402,0.0077,0.007,0.0119,0.0077,0.0096,0.0203,0.0232,0.0063,0.0056,0.062,0.105
LightGCN,11,30.1811426281929,0.5074844360351562,0.0073,0.0065,0.0112,0.0073,0.0091,0.0195,0.0222,0.006,0.0053,0.059,0.0985
LightGCN,12,29.937009692192078,0.5101368427276611,0.0069,0.0058,0.0104,0.0069,0.0087,0.0192,0.022,0.0054,0.005,0.054,0.0945
LightGCN,13,29.67363679409027,0.5126974582672119,0.0063,0.0049,0.01,0.0063,0.0082,0.0178,0.0207,0.005,0.0048,0.0495,0.0915
LightGCN,14,29.39218157529831,0.5073015689849854,0.0066,0.0052,0.0095,0.0066,0.0082,0.0191,0.0216,0.0049,0.0046,0.049,0.0875
LightGCN,15,29.0906662940979,0.5102052688598633,0.0065,0.0053,0.0092,0.0065,0.0078,0.0183,0.0205,0.0051,0.0044,0.0505,0.084
LightGCN,16,28.77381819486618,0.5221023559570312,0.0065,0.0054,0.0094,0.0065,0.0079,0.0184,0.0206,0.0052,0.0045,0.0525,0.086
LightGCN,17,28.443296313285828,0.5082066059112549,0.0067,0.0057,0.0096,0.0067,0.0079,0.0183,0.0205,0.0054,0.0046,0.054,0.088
