Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.929246246814728,0.3447079658508301,0.0257,0.0465,0.0797,0.0257,0.035,0.0229,0.0263,0.0066,0.006,0.0665,0.117
HAGNGlobal,2,6.927723169326782,0.14856934547424316,0.0303,0.0547,0.0894,0.0303,0.0399,0.0268,0.0302,0.0081,0.0067,0.0805,0.131
HAGNGlobal,3,6.926159560680389,0.1475818157196045,0.0357,0.0644,0.0965,0.0357,0.0447,0.032,0.0353,0.0091,0.0072,0.091,0.1405
HAGNGlobal,4,6.924295365810394,0.14676880836486816,0.039,0.0687,0.1079,0.039,0.0499,0.0356,0.0396,0.0099,0.008,0.0985,0.1565
HAGNGlobal,5,6.922020494937897,0.14698457717895508,0.0425,0.0757,0.1187,0.0425,0.0546,0.0385,0.0428,0.0108,0.0088,0.1075,0.1705
HAGNGlobal,6,6.919166624546051,0.14668846130371094,0.0477,0.0814,0.1278,0.0477,0.0608,0.0444,0.0492,0.0116,0.0095,0.115,0.184
HAGNGlobal,7,6.91567325592041,0.14881253242492676,0.0531,0.0887,0.1345,0.0531,0.0661,0.0507,0.0555,0.0126,0.01,0.1245,0.1935
HAGNGlobal,8,6.911432147026062,0.14991450309753418,0.0575,0.096,0.1476,0.0575,0.072,0.0548,0.0599,0.0138,0.0109,0.1355,0.212
HAGNGlobal,9,6.906683504581451,0.1463336944580078,0.0603,0.0992,0.152,0.0603,0.0749,0.058,0.063,0.0144,0.0113,0.1415,0.218
HAGNGlobal,10,6.900758922100067,0.14616847038269043,0.064,0.1056,0.1532,0.064,0.0772,0.0617,0.0663,0.0152,0.0113,0.1495,0.218
HAGNGlobal,11,6.893765449523926,0.14632558822631836,0.0639,0.1044,0.1579,0.0639,0.0789,0.0625,0.0678,0.015,0.0117,0.1485,0.2255
HAGNGlobal,12,6.886451542377472,0.14830732345581055,0.0663,0.1088,0.1629,0.0663,0.0816,0.0638,0.0691,0.0156,0.0121,0.154,0.231
HAGNGlobal,13,6.876957893371582,0.148881196975708,0.0676,0.1116,0.164,0.0676,0.0824,0.065,0.0701,0.0158,0.0121,0.1565,0.231
HAGNGlobal,14,6.866249442100525,0.1492023468017578,0.0685,0.1134,0.1645,0.0685,0.0829,0.0654,0.0705,0.0162,0.0122,0.1595,0.2335
HAGNGlobal,15,6.854359269142151,0.1468963623046875,0.0689,0.1134,0.1653,0.0689,0.0836,0.0663,0.0715,0.0162,0.0123,0.16,0.2345
HAGNGlobal,16,6.841981530189514,0.14699602127075195,0.0695,0.1152,0.1664,0.0695,0.0839,0.067,0.0719,0.0165,0.0123,0.164,0.2365
HAGNGlobal,17,6.827162444591522,0.14670419692993164,0.0704,0.1145,0.1684,0.0704,0.0854,0.0683,0.0733,0.0166,0.0124,0.165,0.2395
HAGNGlobal,18,6.812485933303833,0.14865636825561523,0.07,0.1145,0.1685,0.07,0.0849,0.0673,0.0724,0.0164,0.0123,0.162,0.2375
HAGNGlobal,19,6.79242730140686,0.2679448127746582,0.0696,0.1125,0.1706,0.0696,0.0856,0.0673,0.0729,0.0161,0.0124,0.158,0.24
HAGNGlobal,20,6.7754693031311035,0.14640307426452637,0.0702,0.1146,0.1731,0.0702,0.0864,0.0672,0.0727,0.0166,0.0127,0.1615,0.244
HAGNGlobal,21,6.75420343875885,0.1458730697631836,0.0695,0.1132,0.1734,0.0695,0.0862,0.067,0.0728,0.0162,0.0126,0.1575,0.2435
HAGNGlobal,22,6.733801186084747,0.14596319198608398,0.0696,0.113,0.174,0.0696,0.0865,0.067,0.0727,0.0162,0.0127,0.158,0.2435
HAGNGlobal,23,6.7087045311927795,0.14603900909423828,0.0692,0.1119,0.1739,0.0692,0.0864,0.067,0.073,0.0158,0.0126,0.1555,0.2425
HAGNGlobal,24,6.683557569980621,0.146697998046875,0.0691,0.114,0.1724,0.0691,0.0854,0.0657,0.0712,0.0161,0.0126,0.1585,0.241
HAGNGlobal,25,6.65630429983139,0.15290451049804688,0.0692,0.1153,0.1739,0.0692,0.0854,0.0654,0.0709,0.0162,0.0125,0.1595,0.241
HAGNGlobal,26,6.627710223197937,0.15253424644470215,0.0695,0.1171,0.1718,0.0695,0.0848,0.0652,0.0705,0.0164,0.0125,0.1615,0.2405
HAGNGlobal,27,6.59823739528656,0.14866423606872559,0.0693,0.1162,0.1706,0.0693,0.0846,0.065,0.0705,0.0162,0.0125,0.16,0.241
HAGNGlobal,28,6.568100154399872,0.14738965034484863,0.0697,0.1182,0.1697,0.0697,0.0843,0.0651,0.0703,0.0164,0.0124,0.1625,0.2385
