Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236177384853363,0.12654399871826172,0.052,0.0898,0.1383,0.052,0.0659,0.0475,0.0528,0.0127,0.0103,0.124,0.199
LightGCN,2,6.226300001144409,0.126298189163208,0.0766,0.1304,0.1866,0.0766,0.0922,0.0698,0.0752,0.0186,0.0137,0.1795,0.2615
LightGCN,3,6.208656966686249,0.12683415412902832,0.088,0.1463,0.2054,0.088,0.1047,0.082,0.088,0.0207,0.0151,0.1995,0.2865
LightGCN,4,6.178195118904114,0.126800537109375,0.0936,0.1576,0.2243,0.0936,0.1125,0.0871,0.0936,0.0222,0.0164,0.214,0.3085
LightGCN,5,6.130443871021271,0.12674260139465332,0.1003,0.1644,0.2324,0.1003,0.1195,0.0945,0.1009,0.0232,0.0169,0.2235,0.316
LightGCN,6,6.0623167753219604,0.12676143646240234,0.1033,0.1683,0.2398,0.1033,0.1232,0.0975,0.1041,0.0236,0.0174,0.2275,0.3255
LightGCN,7,5.970467686653137,0.12908053398132324,0.1039,0.1677,0.2357,0.1039,0.1232,0.0987,0.1054,0.0235,0.0174,0.227,0.326
LightGCN,8,5.852075636386871,0.12712383270263672,0.1048,0.1692,0.243,0.1048,0.1256,0.0989,0.1061,0.0235,0.0179,0.226,0.3345
LightGCN,9,5.7100934982299805,0.12755489349365234,0.1037,0.1678,0.2408,0.1037,0.1243,0.0984,0.1055,0.0234,0.0176,0.226,0.332
LightGCN,10,5.543091654777527,0.12587499618530273,0.1029,0.1675,0.2416,0.1029,0.1234,0.0976,0.1045,0.0235,0.0175,0.226,0.3295
LightGCN,11,5.358370721340179,0.12558245658874512,0.103,0.167,0.2413,0.103,0.1239,0.0981,0.1051,0.0233,0.0175,0.225,0.327
LightGCN,12,5.153896272182465,0.21230030059814453,0.1023,0.1653,0.2424,0.1023,0.1239,0.0976,0.1048,0.0232,0.0176,0.2255,0.3305
LightGCN,13,4.939019203186035,0.12702345848083496,0.1037,0.1648,0.2424,0.1037,0.1253,0.0999,0.107,0.0231,0.0174,0.225,0.329
LightGCN,14,4.71578061580658,0.12677526473999023,0.1047,0.167,0.242,0.1047,0.1257,0.1008,0.1077,0.0234,0.0175,0.228,0.3295
LightGCN,15,4.4949401915073395,0.12531208992004395,0.1044,0.1659,0.2451,0.1044,0.1264,0.1004,0.1076,0.0235,0.0177,0.2275,0.3325
LightGCN,16,4.270159363746643,0.1269702911376953,0.1042,0.1678,0.2443,0.1042,0.1256,0.0996,0.1066,0.0238,0.0178,0.2305,0.3335
LightGCN,17,4.047930181026459,0.12608575820922852,0.1041,0.1669,0.2509,0.1041,0.1274,0.1001,0.1076,0.0237,0.0183,0.2295,0.34
LightGCN,18,3.8416108191013336,0.1263422966003418,0.105,0.1678,0.2514,0.105,0.1284,0.1019,0.1094,0.0238,0.0183,0.2305,0.341
LightGCN,19,3.6432908475399017,0.12737154960632324,0.1062,0.1713,0.2522,0.1062,0.1287,0.1026,0.1097,0.0243,0.0183,0.235,0.3405
LightGCN,20,3.458731949329376,0.1256241798400879,0.1066,0.1725,0.2528,0.1066,0.129,0.1024,0.1096,0.0244,0.0183,0.236,0.341
LightGCN,21,3.29635152220726,0.12737631797790527,0.1074,0.1733,0.2553,0.1074,0.1302,0.1035,0.1108,0.0245,0.0184,0.237,0.343
LightGCN,22,3.1281826496124268,0.12683343887329102,0.1087,0.1749,0.2591,0.1087,0.132,0.1048,0.1122,0.0248,0.0188,0.2405,0.349
LightGCN,23,2.9877305030822754,0.12711787223815918,0.1107,0.1771,0.2584,0.1107,0.1332,0.1077,0.1148,0.0253,0.0187,0.245,0.349
LightGCN,24,2.8457231521606445,0.127061128616333,0.1112,0.1781,0.2592,0.1112,0.1338,0.108,0.1152,0.0255,0.0189,0.247,0.352
LightGCN,25,2.7260313034057617,0.1267085075378418,0.1123,0.1776,0.2626,0.1123,0.136,0.11,0.1175,0.0254,0.019,0.246,0.355
LightGCN,26,2.6137682795524597,0.12700867652893066,0.1133,0.1773,0.262,0.1133,0.1369,0.1115,0.1191,0.0254,0.019,0.246,0.3555
LightGCN,27,2.514209508895874,0.12721943855285645,0.1142,0.1791,0.2624,0.1142,0.1374,0.112,0.1196,0.0256,0.019,0.248,0.357
LightGCN,28,2.4182355105876923,0.12758731842041016,0.1145,0.1776,0.2635,0.1145,0.1387,0.1132,0.1212,0.0253,0.0192,0.2455,0.3595
LightGCN,29,2.341119259595871,0.1266624927520752,0.1161,0.1823,0.2651,0.1161,0.1394,0.1141,0.1218,0.0259,0.0193,0.251,0.3625
LightGCN,30,2.2537102103233337,0.12751984596252441,0.1171,0.1832,0.2699,0.1171,0.1413,0.1151,0.1229,0.026,0.0196,0.2525,0.3675
LightGCN,31,2.1906255036592484,0.12749195098876953,0.1178,0.1848,0.2725,0.1178,0.1423,0.1154,0.1234,0.0262,0.0199,0.254,0.371
