Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243733048439026,0.42434048652648926,0.0021,0.0032,0.0063,0.0021,0.0033,0.0038,0.0048,0.0015,0.0014,0.0145,0.0285
DiffNet,2,15.201796531677246,0.24457430839538574,0.0019,0.0028,0.0053,0.0019,0.0029,0.0036,0.0043,0.0014,0.0012,0.014,0.0245
DiffNet,3,15.156839072704315,0.24467968940734863,0.0018,0.0023,0.0047,0.0018,0.0026,0.0036,0.0042,0.0012,0.0011,0.012,0.022
DiffNet,4,15.094304025173187,0.2409052848815918,0.0016,0.0022,0.0061,0.0016,0.0031,0.0034,0.0044,0.0011,0.0013,0.0105,0.0265
DiffNet,5,15.005114912986755,0.24734830856323242,0.0018,0.0023,0.0051,0.0018,0.0029,0.0041,0.0049,0.001,0.0012,0.01,0.023
DiffNet,6,14.879970610141754,0.23936867713928223,0.0019,0.0022,0.0044,0.0019,0.0028,0.0038,0.0046,0.001,0.0011,0.01,0.0215
DiffNet,7,14.715991199016571,0.24198651313781738,0.0012,0.0019,0.0041,0.0012,0.0021,0.0022,0.003,0.0009,0.001,0.009,0.0205
DiffNet,8,14.497651994228363,0.2397327423095703,0.0013,0.002,0.0039,0.0013,0.002,0.0022,0.0028,0.001,0.001,0.0095,0.019
DiffNet,9,14.22773402929306,0.2379746437072754,0.0013,0.0021,0.0035,0.0013,0.0018,0.0019,0.0023,0.0009,0.0008,0.0085,0.015
DiffNet,10,13.911605060100555,0.2396104335784912,0.0012,0.002,0.0041,0.0012,0.002,0.0018,0.0024,0.0009,0.0009,0.0085,0.017
DiffNet,11,13.546174049377441,0.23965859413146973,0.0013,0.002,0.005,0.0013,0.0024,0.0023,0.0031,0.0009,0.0011,0.009,0.0215
DiffNet,12,13.148356199264526,0.2413618564605713,0.0015,0.002,0.0052,0.0015,0.0027,0.0029,0.0038,0.001,0.0011,0.0095,0.0225
