Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.233613431453705,0.33318638801574707,0.3152,0.4196,0.48,0.3152,0.3327,0.3214,0.3268,0.0569,0.0334,0.5265,0.602
CSGCN,2,6.22922956943512,0.13816404342651367,0.3673,0.4768,0.5577,0.3673,0.39,0.3801,0.3862,0.0669,0.0397,0.5995,0.688
CSGCN,3,6.22363954782486,0.13939332962036133,0.406,0.5208,0.603,0.406,0.4295,0.4205,0.4268,0.0745,0.0438,0.6475,0.7385
CSGCN,4,6.21601665019989,0.13942265510559082,0.4386,0.5615,0.6341,0.4386,0.4598,0.4547,0.4599,0.0812,0.0469,0.6975,0.7725
CSGCN,5,6.2059744000434875,0.13791942596435547,0.4571,0.5882,0.6568,0.4571,0.4772,0.4718,0.4764,0.086,0.049,0.7315,0.7965
CSGCN,6,6.192866802215576,0.1436450481414795,0.4695,0.6041,0.678,0.4695,0.4913,0.4847,0.4896,0.0889,0.0511,0.7475,0.818
CSGCN,7,6.17647248506546,0.13839387893676758,0.4829,0.6165,0.6915,0.4829,0.5048,0.499,0.5038,0.0917,0.0524,0.761,0.829
CSGCN,8,6.156695306301117,0.13744711875915527,0.4917,0.6236,0.7026,0.4917,0.5148,0.5106,0.5154,0.0928,0.0534,0.769,0.8375
CSGCN,9,6.132876694202423,0.1383967399597168,0.4972,0.6339,0.7086,0.4972,0.5191,0.5148,0.5193,0.0946,0.054,0.7775,0.8425
CSGCN,10,6.105408310890198,0.13733673095703125,0.5002,0.6365,0.7137,0.5002,0.5228,0.5178,0.5226,0.0952,0.0545,0.776,0.8435
CSGCN,11,6.072698354721069,0.13811635971069336,0.5027,0.6403,0.715,0.5027,0.5248,0.5196,0.5242,0.0961,0.0548,0.779,0.8435
CSGCN,12,6.03619772195816,0.1381220817565918,0.5037,0.6433,0.7202,0.5037,0.5265,0.5201,0.5245,0.0968,0.0554,0.783,0.8455
CSGCN,13,5.992873013019562,0.13952016830444336,0.5064,0.6473,0.7219,0.5064,0.5286,0.5219,0.5259,0.0974,0.0557,0.787,0.8455
CSGCN,14,5.947860479354858,0.13853240013122559,0.5067,0.646,0.7255,0.5067,0.5303,0.5227,0.527,0.0973,0.0559,0.785,0.847
CSGCN,15,5.895301103591919,0.13948988914489746,0.5063,0.6464,0.7259,0.5063,0.53,0.522,0.5264,0.0973,0.056,0.7855,0.848
CSGCN,16,5.844624161720276,0.1377427577972412,0.506,0.6493,0.7263,0.506,0.529,0.5202,0.5246,0.098,0.0561,0.7865,0.849
CSGCN,17,5.783859550952911,0.13656902313232422,0.5047,0.6508,0.7279,0.5047,0.5277,0.5175,0.522,0.0983,0.0563,0.787,0.8505
CSGCN,18,5.719702184200287,0.13675570487976074,0.5042,0.6507,0.7296,0.5042,0.5275,0.5168,0.5212,0.0984,0.0564,0.788,0.8515
CSGCN,19,5.653955936431885,0.13799619674682617,0.5047,0.6488,0.7325,0.5047,0.5294,0.5186,0.5233,0.0982,0.0567,0.7855,0.8545
CSGCN,20,5.580755591392517,0.13752365112304688,0.504,0.649,0.7299,0.504,0.528,0.5177,0.5224,0.0984,0.0565,0.7855,0.853
CSGCN,21,5.504744470119476,0.13879680633544922,0.5056,0.6509,0.7308,0.5056,0.5295,0.5195,0.5241,0.0983,0.0566,0.7875,0.854
CSGCN,22,5.423895537853241,0.13786959648132324,0.5058,0.6525,0.7328,0.5058,0.5297,0.5196,0.5243,0.0989,0.0568,0.7895,0.856
CSGCN,23,5.346923232078552,0.1420605182647705,0.5034,0.6494,0.7348,0.5034,0.5288,0.5174,0.5223,0.0984,0.0569,0.788,0.858
CSGCN,24,5.262152194976807,0.13901853561401367,0.5035,0.6489,0.7353,0.5035,0.5291,0.5172,0.5221,0.0984,0.057,0.7875,0.858
CSGCN,25,5.176356673240662,0.2575535774230957,0.5038,0.6522,0.7358,0.5038,0.5286,0.5171,0.5218,0.099,0.0571,0.7895,0.8565
