Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.156719386577606,0.059523820877075195,0.0021,0.0024,0.0048,0.0021,0.0031,0.0044,0.0053,0.0012,0.0013,0.012,0.026
DiffNet,2,4.08157217502594,0.06518816947937012,0.0021,0.0029,0.0085,0.0021,0.0041,0.0038,0.0052,0.0018,0.0019,0.018,0.038
DiffNet,3,3.9870691895484924,0.06187295913696289,0.0035,0.0056,0.0079,0.0035,0.0044,0.0059,0.0066,0.0026,0.0018,0.026,0.036
DiffNet,4,3.848812997341156,0.05912947654724121,0.0033,0.0051,0.0077,0.0033,0.0044,0.0056,0.0066,0.0022,0.0018,0.022,0.036
DiffNet,5,3.6530826687812805,0.05787158012390137,0.0038,0.0051,0.0065,0.0038,0.0044,0.0074,0.008,0.0022,0.0016,0.022,0.032
DiffNet,6,3.3962576389312744,0.05840802192687988,0.0038,0.0046,0.0067,0.0038,0.0048,0.0078,0.0089,0.002,0.0017,0.02,0.034
DiffNet,7,3.088838279247284,0.05927324295043945,0.0035,0.0042,0.0064,0.0035,0.0046,0.0076,0.0088,0.0018,0.0017,0.018,0.034
DiffNet,8,2.740366578102112,0.0589747428894043,0.0037,0.0044,0.0062,0.0037,0.0046,0.0078,0.0087,0.002,0.0017,0.02,0.034
DiffNet,9,2.3898562490940094,0.05820918083190918,0.0037,0.0044,0.0064,0.0037,0.0046,0.0077,0.0085,0.002,0.0017,0.02,0.032
DiffNet,10,2.0347412824630737,0.05794334411621094,0.0039,0.0047,0.007,0.0039,0.0048,0.0079,0.0088,0.0022,0.0017,0.022,0.034
DiffNet,11,1.7135862410068512,0.05894112586975098,0.0039,0.0046,0.0068,0.0039,0.0047,0.008,0.0087,0.0022,0.0016,0.022,0.032
DiffNet,12,1.4351154565811157,0.058107614517211914,0.0038,0.0046,0.0068,0.0038,0.0047,0.008,0.0087,0.0022,0.0016,0.022,0.032
DiffNet,13,1.2094233334064484,0.05829310417175293,0.0038,0.0046,0.007,0.0038,0.0047,0.0078,0.0085,0.0022,0.0017,0.022,0.032
DiffNet,14,1.0177069753408432,0.05837726593017578,0.0036,0.0048,0.0076,0.0036,0.0047,0.0063,0.0071,0.0024,0.0018,0.022,0.034
DiffNet,15,0.8601839691400528,0.058027029037475586,0.0037,0.0054,0.0071,0.0037,0.0044,0.0063,0.0069,0.0024,0.0017,0.024,0.032
DiffNet,16,0.7357712015509605,0.057886362075805664,0.0039,0.0054,0.0067,0.0039,0.0045,0.0069,0.0073,0.0024,0.0016,0.024,0.03
DiffNet,17,0.6320792064070702,0.05814623832702637,0.0042,0.0054,0.0073,0.0042,0.005,0.0076,0.0083,0.0024,0.0018,0.024,0.034
DiffNet,18,0.5599807128310204,0.05861473083496094,0.0042,0.0057,0.0073,0.0042,0.0048,0.0072,0.0078,0.0026,0.0018,0.026,0.034
DiffNet,19,0.5048615857958794,0.05852222442626953,0.0045,0.0057,0.0077,0.0045,0.0053,0.0086,0.0092,0.0026,0.0019,0.026,0.036
DiffNet,20,0.44953741133213043,0.05816531181335449,0.004,0.0049,0.0077,0.004,0.0053,0.0081,0.009,0.0022,0.0019,0.022,0.036
DiffNet,21,0.4120774194598198,0.057837724685668945,0.0042,0.0052,0.0075,0.0042,0.0052,0.0082,0.0091,0.0024,0.0019,0.024,0.036
DiffNet,22,0.3803907483816147,0.05777144432067871,0.004,0.005,0.0078,0.004,0.0053,0.0075,0.0087,0.0022,0.002,0.022,0.038
DiffNet,23,0.3476666808128357,0.05808305740356445,0.0035,0.004,0.0079,0.0035,0.0052,0.0069,0.0086,0.0016,0.002,0.016,0.04
DiffNet,24,0.3246438279747963,0.05818748474121094,0.0034,0.004,0.0079,0.0034,0.0051,0.0068,0.0084,0.0016,0.002,0.016,0.04
DiffNet,25,0.2982106879353523,0.05824589729309082,0.0033,0.0042,0.0075,0.0033,0.0048,0.0057,0.0071,0.0016,0.0019,0.016,0.038
DiffNet,26,0.28137970715761185,0.06314516067504883,0.0035,0.0044,0.0082,0.0035,0.0051,0.0058,0.0071,0.0018,0.002,0.018,0.04
DiffNet,27,0.26612722873687744,0.05782580375671387,0.0032,0.0039,0.0075,0.0032,0.0048,0.0057,0.0071,0.0016,0.0018,0.016,0.036
DiffNet,28,0.2518392913043499,0.05789661407470703,0.003,0.0037,0.0069,0.003,0.0045,0.0053,0.0069,0.0014,0.0018,0.014,0.036
DiffNet,29,0.24127161502838135,0.05912637710571289,0.0031,0.0037,0.0064,0.0031,0.0043,0.0053,0.0065,0.0014,0.0016,0.014,0.032
DiffNet,30,0.22554706782102585,0.05813026428222656,0.0031,0.0037,0.0061,0.0031,0.0042,0.0054,0.0064,0.0014,0.0015,0.014,0.03
