Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849092125892639,0.3832085132598877,0.1543,0.2311,0.2997,0.1543,0.1724,0.1388,0.144,0.0263,0.0173,0.2596,0.3352
HAGNGlobal,2,4.8471203446388245,0.12668609619140625,0.1871,0.2786,0.3438,0.1871,0.2046,0.1689,0.1742,0.0319,0.02,0.3122,0.3877
HAGNGlobal,3,4.844723105430603,0.12286591529846191,0.2104,0.315,0.399,0.2104,0.2327,0.1897,0.1964,0.0362,0.0233,0.3537,0.4502
HAGNGlobal,4,4.841640532016754,0.12784504890441895,0.2349,0.3513,0.4369,0.2349,0.2576,0.2122,0.2188,0.0405,0.0256,0.3972,0.4937
HAGNGlobal,5,4.837665915489197,0.126234769821167,0.2537,0.3754,0.4663,0.2537,0.2781,0.2296,0.2369,0.0433,0.0274,0.4237,0.5283
HAGNGlobal,6,4.832618057727814,0.1216592788696289,0.2683,0.3955,0.4825,0.2683,0.292,0.2434,0.2504,0.0457,0.0287,0.4472,0.5468
HAGNGlobal,7,4.826134920120239,0.12882065773010254,0.2805,0.4123,0.5037,0.2805,0.3054,0.2549,0.2621,0.0477,0.03,0.4667,0.5698
HAGNGlobal,8,4.818381249904633,0.13097095489501953,0.2888,0.4257,0.5126,0.2888,0.3126,0.2614,0.2683,0.0495,0.0307,0.4807,0.5813
HAGNGlobal,9,4.808784246444702,0.12708711624145508,0.2922,0.4337,0.529,0.2922,0.318,0.2634,0.2708,0.0506,0.0317,0.4907,0.5998
HAGNGlobal,10,4.797681748867035,0.12744784355163574,0.2941,0.4336,0.5438,0.2941,0.3238,0.2659,0.2743,0.0505,0.0327,0.4907,0.6143
HAGNGlobal,11,4.784346520900726,0.12958431243896484,0.2985,0.4452,0.5462,0.2985,0.3258,0.2685,0.2762,0.0517,0.0327,0.5038,0.6168
HAGNGlobal,12,4.7690593004226685,0.1295032501220703,0.3011,0.4493,0.5516,0.3011,0.3289,0.2702,0.2783,0.0523,0.0331,0.5063,0.6228
HAGNGlobal,13,4.751166522502899,0.12598395347595215,0.3033,0.455,0.5576,0.3033,0.3311,0.2714,0.2794,0.0529,0.0335,0.5113,0.6278
HAGNGlobal,14,4.731184244155884,0.12845945358276367,0.3043,0.4545,0.563,0.3043,0.3336,0.2727,0.2812,0.0529,0.0338,0.5108,0.6343
HAGNGlobal,15,4.708588540554047,0.1276102066040039,0.3046,0.4547,0.56,0.3046,0.3331,0.2733,0.2816,0.0531,0.0336,0.5118,0.6313
HAGNGlobal,16,4.683629333972931,0.12325572967529297,0.3052,0.4562,0.5636,0.3052,0.3342,0.2736,0.282,0.0534,0.0339,0.5133,0.6353
HAGNGlobal,17,4.656422555446625,0.1264500617980957,0.3039,0.4533,0.5624,0.3039,0.3336,0.2728,0.2815,0.0531,0.0338,0.5103,0.6333
HAGNGlobal,18,4.626667499542236,0.12443017959594727,0.3027,0.4511,0.5608,0.3027,0.3327,0.2723,0.2812,0.0527,0.0337,0.5068,0.6333
HAGNGlobal,19,4.594721078872681,0.1299419403076172,0.3023,0.4519,0.5595,0.3023,0.3318,0.2719,0.2806,0.0526,0.0338,0.5073,0.6323
HAGNGlobal,20,4.559477746486664,0.1273794174194336,0.2995,0.4484,0.5573,0.2995,0.3294,0.2693,0.2782,0.0521,0.0336,0.5028,0.6303
HAGNGlobal,21,4.5230730175971985,0.12394165992736816,0.2987,0.4477,0.5584,0.2987,0.3291,0.2684,0.2775,0.0521,0.0338,0.5018,0.6318
HAGNGlobal,22,4.483025848865509,0.2514991760253906,0.2977,0.4459,0.5621,0.2977,0.3294,0.2669,0.2764,0.0518,0.034,0.4992,0.6363
HAGNGlobal,23,4.441671133041382,0.12311482429504395,0.2964,0.4432,0.558,0.2964,0.328,0.2662,0.2757,0.0515,0.0338,0.4962,0.6338
HAGNGlobal,24,4.396700799465179,0.12436246871948242,0.2964,0.4464,0.5567,0.2964,0.3267,0.2651,0.2743,0.0519,0.0337,0.4992,0.6313
HAGNGlobal,25,4.350092530250549,0.1187906265258789,0.2969,0.4466,0.554,0.2969,0.3264,0.2661,0.275,0.052,0.0335,0.5003,0.6293
HAGNGlobal,26,4.303597688674927,0.12333965301513672,0.2945,0.443,0.5531,0.2945,0.3248,0.2641,0.2732,0.0515,0.0335,0.4972,0.6278
HAGNGlobal,27,4.254702866077423,0.12462353706359863,0.2937,0.4413,0.552,0.2937,0.3241,0.2635,0.2726,0.0514,0.0334,0.4962,0.6263
