Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940012633800507,0.4886460304260254,0.0089,0.0118,0.0206,0.0089,0.0122,0.0159,0.0183,0.005,0.0044,0.05,0.087
HAGNGlobal,2,15.93615049123764,0.29169631004333496,0.0116,0.0148,0.0235,0.0116,0.0148,0.0216,0.0241,0.0062,0.005,0.061,0.097
HAGNGlobal,3,15.930588603019714,0.2903618812561035,0.0138,0.0184,0.0298,0.0138,0.0182,0.0247,0.028,0.007,0.0061,0.069,0.1185
HAGNGlobal,4,15.92190557718277,0.28979921340942383,0.0146,0.0183,0.034,0.0146,0.0205,0.026,0.0302,0.0067,0.0067,0.066,0.128
HAGNGlobal,5,15.908645510673523,0.28989434242248535,0.0149,0.0195,0.0339,0.0149,0.0203,0.0259,0.0295,0.0074,0.0066,0.073,0.1245
HAGNGlobal,6,15.888854265213013,0.2891225814819336,0.0157,0.0199,0.0333,0.0157,0.0206,0.0278,0.0311,0.0076,0.0064,0.0735,0.1205
HAGNGlobal,7,15.86138665676117,0.28900885581970215,0.0148,0.0202,0.0324,0.0148,0.0193,0.0252,0.0283,0.0073,0.0062,0.0715,0.118
HAGNGlobal,8,15.824519455432892,0.2892003059387207,0.013,0.0163,0.0284,0.013,0.0175,0.0243,0.0274,0.0063,0.0057,0.0615,0.1075
HAGNGlobal,9,15.777395486831665,0.2890739440917969,0.0108,0.0144,0.0247,0.0108,0.0147,0.0196,0.0223,0.0056,0.0051,0.055,0.094
HAGNGlobal,10,15.719174802303314,0.2878878116607666,0.0092,0.0121,0.021,0.0092,0.0125,0.0167,0.0189,0.0048,0.0042,0.048,0.08
HAGNGlobal,11,15.6493518948555,0.2883574962615967,0.0086,0.0111,0.0181,0.0086,0.0113,0.0156,0.0177,0.0044,0.0038,0.0435,0.074
HAGNGlobal,12,15.567159533500671,0.28967976570129395,0.0075,0.0097,0.0164,0.0075,0.01,0.0135,0.0154,0.004,0.0035,0.04,0.0685
HAGNGlobal,13,15.47448056936264,0.28856873512268066,0.0065,0.0083,0.0153,0.0065,0.0092,0.0116,0.0137,0.0036,0.0034,0.036,0.0655
HAGNGlobal,14,15.374527215957642,0.28948020935058594,0.0061,0.0083,0.0135,0.0061,0.0082,0.0108,0.0125,0.0036,0.0031,0.036,0.0605
HAGNGlobal,15,15.26773726940155,0.28817129135131836,0.0055,0.0072,0.014,0.0055,0.0082,0.0098,0.0119,0.0031,0.0031,0.0305,0.0615
HAGNGlobal,16,15.155001640319824,0.287736177444458,0.0056,0.0073,0.014,0.0056,0.0083,0.01,0.0122,0.003,0.0032,0.03,0.062
HAGNGlobal,17,15.037371575832367,0.2878303527832031,0.0055,0.0072,0.014,0.0055,0.0082,0.0099,0.012,0.0029,0.0032,0.029,0.0615
