Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231805145740509,0.15267229080200195,0.199,0.2849,0.3463,0.199,0.216,0.1933,0.1987,0.0369,0.0229,0.3565,0.4345
ASLGCN,2,6.205753982067108,0.15105271339416504,0.2414,0.3414,0.4217,0.2414,0.2643,0.2362,0.2433,0.0452,0.0292,0.4305,0.5355
ASLGCN,3,6.156491994857788,0.15179753303527832,0.2655,0.3717,0.4541,0.2655,0.2894,0.2609,0.2686,0.0497,0.0317,0.4695,0.5795
ASLGCN,4,6.073755502700806,0.15176868438720703,0.2775,0.3901,0.4636,0.2775,0.2988,0.273,0.2797,0.0528,0.0325,0.497,0.591
ASLGCN,5,5.949415028095245,0.15234923362731934,0.2874,0.3997,0.4727,0.2874,0.3088,0.2858,0.2925,0.0542,0.0335,0.508,0.6045
ASLGCN,6,5.78080415725708,0.1513669490814209,0.287,0.401,0.4769,0.287,0.3091,0.2843,0.2911,0.0546,0.0339,0.5115,0.6095
ASLGCN,7,5.55987024307251,0.14884328842163086,0.284,0.3992,0.4818,0.284,0.3079,0.2801,0.2877,0.0541,0.0342,0.505,0.614
ASLGCN,8,5.2965609431266785,0.14743947982788086,0.2815,0.3936,0.4805,0.2815,0.3068,0.2782,0.2862,0.0534,0.0342,0.5005,0.6155
ASLGCN,9,4.993135333061218,0.14687180519104004,0.2815,0.3955,0.4807,0.2815,0.3063,0.2767,0.2848,0.0537,0.0341,0.501,0.618
ASLGCN,10,4.662779867649078,0.14920544624328613,0.2797,0.3911,0.4811,0.2797,0.3059,0.2754,0.2838,0.0534,0.0343,0.497,0.618
ASLGCN,11,4.295307040214539,0.14791321754455566,0.2772,0.3898,0.4797,0.2772,0.3031,0.2721,0.28,0.0535,0.0343,0.499,0.614
ASLGCN,12,3.9338795244693756,0.14638733863830566,0.2791,0.394,0.4813,0.2791,0.3041,0.2735,0.2809,0.0539,0.0343,0.5055,0.616
ASLGCN,13,3.572868227958679,0.1472768783569336,0.2792,0.3943,0.4805,0.2792,0.3039,0.2734,0.2809,0.0542,0.0342,0.5055,0.615
ASLGCN,14,3.2218741178512573,0.14803552627563477,0.2814,0.3957,0.4826,0.2814,0.3064,0.2765,0.2842,0.0544,0.0344,0.506,0.617
ASLGCN,15,2.8991633653640747,0.1463947296142578,0.2826,0.3973,0.4847,0.2826,0.308,0.2781,0.2859,0.0545,0.0347,0.508,0.621
ASLGCN,16,2.5988367199897766,0.14669418334960938,0.2842,0.3993,0.4895,0.2842,0.3101,0.2801,0.2879,0.0548,0.0349,0.512,0.6255
