Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,98014.986328125,0.40346741676330566,0.1915,0.2659,0.347,0.1915,0.2158,0.2084,0.2168,0.0439,0.0297,0.3985,0.517
SimGCL,2,91264.86096191406,0.20516633987426758,0.2467,0.3431,0.43,0.2467,0.2731,0.2677,0.2761,0.0568,0.0371,0.5075,0.6285
SimGCL,3,88438.27319335938,0.20088481903076172,0.2835,0.3886,0.4706,0.2835,0.3091,0.3071,0.315,0.0646,0.0412,0.568,0.6795
SimGCL,4,86472.87255859375,0.19849610328674316,0.311,0.4203,0.5064,0.311,0.338,0.3382,0.3462,0.0701,0.0446,0.61,0.723
SimGCL,5,85152.35986328125,0.19912242889404297,0.332,0.4429,0.534,0.332,0.3606,0.3628,0.3711,0.0747,0.0474,0.64,0.7555
SimGCL,6,84111.37475585938,0.19886565208435059,0.3533,0.4696,0.5604,0.3533,0.3818,0.3855,0.3931,0.08,0.0502,0.674,0.781
SimGCL,7,83228.31921386719,0.19932818412780762,0.37,0.4872,0.5799,0.37,0.3993,0.4052,0.4127,0.0835,0.052,0.6975,0.8015
SimGCL,8,82807.09936523438,0.20269298553466797,0.3879,0.5123,0.5949,0.3879,0.4144,0.4224,0.429,0.0883,0.0538,0.7255,0.819
SimGCL,9,82001.30908203125,0.1988222599029541,0.4019,0.5296,0.6117,0.4019,0.4284,0.4383,0.4448,0.0915,0.0556,0.744,0.8365
SimGCL,10,81600.35168457031,0.19859576225280762,0.414,0.5426,0.6263,0.414,0.4413,0.4508,0.4574,0.094,0.0572,0.7575,0.85
SimGCL,11,81129.60131835938,0.19928812980651855,0.4264,0.5554,0.6399,0.4264,0.4541,0.4661,0.4726,0.0966,0.0588,0.7705,0.862
SimGCL,12,81040.71020507812,0.19795846939086914,0.4384,0.5678,0.6525,0.4384,0.4664,0.48,0.4865,0.0991,0.0603,0.783,0.8745
SimGCL,13,80712.71826171875,0.2061293125152588,0.4478,0.5783,0.6608,0.4478,0.4752,0.4905,0.4967,0.1016,0.0614,0.795,0.8815
SimGCL,14,80329.12634277344,0.1989152431488037,0.4584,0.5892,0.6704,0.4584,0.4854,0.5017,0.5073,0.1043,0.0626,0.81,0.889
SimGCL,15,79933.5673828125,0.19997167587280273,0.4665,0.5983,0.6807,0.4665,0.4939,0.5102,0.5159,0.1064,0.0638,0.8185,0.899
SimGCL,16,79902.12707519531,0.1981356143951416,0.4753,0.6068,0.6877,0.4753,0.5023,0.5204,0.5259,0.1084,0.0647,0.827,0.9055
SimGCL,17,79283.34313964844,0.19902801513671875,0.4833,0.6163,0.6943,0.4833,0.5095,0.528,0.5333,0.1104,0.0656,0.836,0.9125
SimGCL,18,79185.01013183594,0.200606107711792,0.4893,0.6237,0.7003,0.4893,0.5151,0.5337,0.5386,0.1123,0.0663,0.846,0.9155
SimGCL,19,79028.6279296875,0.3175697326660156,0.497,0.6309,0.7042,0.497,0.5218,0.5431,0.5477,0.114,0.0668,0.8525,0.9165
SimGCL,20,78646.94604492188,0.19788122177124023,0.5031,0.6358,0.7095,0.5031,0.528,0.5499,0.5542,0.1153,0.0675,0.8585,0.9185
SimGCL,21,78893.45532226562,0.20203304290771484,0.5078,0.6417,0.7126,0.5078,0.5321,0.5546,0.5588,0.1166,0.068,0.864,0.921
SimGCL,22,79035.21252441406,0.20573186874389648,0.5119,0.646,0.719,0.5119,0.537,0.5594,0.5633,0.1175,0.0689,0.8695,0.923
SimGCL,23,78459.76928710938,0.200913667678833,0.518,0.6527,0.7241,0.518,0.5423,0.566,0.5697,0.1192,0.0694,0.875,0.9275
SimGCL,24,78642.16247558594,0.19783329963684082,0.5213,0.6562,0.728,0.5213,0.5458,0.5686,0.5725,0.12,0.0699,0.8765,0.9305
SimGCL,25,78126.78918457031,0.19531869888305664,0.5251,0.6599,0.7336,0.5251,0.5502,0.5729,0.5767,0.1207,0.0706,0.8795,0.933
