Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.46504813432693,1.207784652709961,0.0063,0.0023,0.0042,0.0063,0.0061,0.0186,0.0218,0.006,0.0057,0.0595,0.1075
DiffNet,2,73.24017810821533,1.0324914455413818,0.0055,0.0023,0.0047,0.0055,0.0061,0.0142,0.0183,0.0058,0.0062,0.056,0.116
DiffNet,3,72.81749480962753,1.0281448364257812,0.006,0.0023,0.0046,0.006,0.0063,0.0179,0.0215,0.0057,0.006,0.0565,0.111
DiffNet,4,71.9790289402008,1.0329790115356445,0.0059,0.0022,0.0047,0.0059,0.0062,0.0164,0.0203,0.006,0.0061,0.058,0.1135
DiffNet,5,70.7189149260521,1.0256543159484863,0.0058,0.0024,0.0049,0.0058,0.0062,0.0151,0.0188,0.0063,0.0063,0.058,0.115
DiffNet,6,69.09518206119537,1.0238523483276367,0.0058,0.0021,0.0047,0.0058,0.0063,0.0167,0.0205,0.0058,0.0062,0.056,0.1135
DiffNet,7,67.29037606716156,1.0350861549377441,0.0055,0.002,0.0043,0.0055,0.0059,0.0149,0.0183,0.0057,0.006,0.055,0.1085
DiffNet,8,65.4288324713707,1.0230045318603516,0.0062,0.0023,0.0044,0.0062,0.0061,0.0172,0.0204,0.0064,0.006,0.0635,0.113
DiffNet,9,63.610838651657104,1.0271220207214355,0.0062,0.0024,0.0044,0.0062,0.0062,0.0172,0.0206,0.0064,0.0061,0.063,0.1135
DiffNet,10,61.915698170661926,1.0320453643798828,0.0057,0.0022,0.0043,0.0057,0.006,0.0158,0.0195,0.0059,0.006,0.0565,0.1115
DiffNet,11,60.33070695400238,1.022376537322998,0.0056,0.0021,0.0048,0.0056,0.0063,0.0152,0.0194,0.0058,0.0064,0.0565,0.12
DiffNet,12,58.89938294887543,1.0342605113983154,0.0057,0.0021,0.0045,0.0057,0.0061,0.016,0.0197,0.0057,0.0061,0.055,0.11
