Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.911886930465698,0.13225984573364258,0.0114,0.0212,0.0356,0.0114,0.0154,0.0108,0.0123,0.0033,0.0028,0.033,0.056
DiffNet,2,6.802093863487244,0.12846946716308594,0.0127,0.0228,0.0378,0.0127,0.0171,0.0114,0.0132,0.0033,0.0031,0.033,0.0605
DiffNet,3,6.652175664901733,0.12861156463623047,0.0117,0.0216,0.0439,0.0117,0.0178,0.0099,0.0121,0.0031,0.0032,0.0315,0.0635
DiffNet,4,6.425286293029785,0.13202810287475586,0.012,0.0207,0.0419,0.012,0.0179,0.0109,0.0131,0.0031,0.0032,0.031,0.064
DiffNet,5,6.115338861942291,0.12837719917297363,0.0126,0.0229,0.0379,0.0126,0.0169,0.0114,0.013,0.0033,0.0029,0.0335,0.057
DiffNet,6,5.720917463302612,0.18274402618408203,0.0139,0.0251,0.0368,0.0139,0.0172,0.0128,0.014,0.0036,0.0028,0.0365,0.0545
DiffNet,7,5.257168889045715,0.12968778610229492,0.0136,0.0243,0.0393,0.0136,0.0178,0.0124,0.014,0.0035,0.0029,0.035,0.0575
DiffNet,8,4.76079061627388,0.12991094589233398,0.0137,0.0235,0.0392,0.0137,0.0181,0.0132,0.0149,0.0034,0.003,0.034,0.059
DiffNet,9,4.257759600877762,0.13012194633483887,0.0134,0.0232,0.0386,0.0134,0.0177,0.0129,0.0146,0.0033,0.0029,0.0335,0.058
DiffNet,10,3.759251594543457,0.12961578369140625,0.0135,0.0237,0.0383,0.0135,0.0175,0.0133,0.0147,0.0035,0.0028,0.035,0.0555
DiffNet,11,3.3455509543418884,0.12874937057495117,0.0127,0.0228,0.0407,0.0127,0.0177,0.0124,0.0142,0.0034,0.0031,0.0335,0.0605
DiffNet,12,2.9896075427532196,0.13004159927368164,0.0122,0.0222,0.0396,0.0122,0.017,0.0117,0.0135,0.0033,0.003,0.033,0.0595
DiffNet,13,2.6550318002700806,0.1284799575805664,0.013,0.025,0.0403,0.013,0.0172,0.0119,0.0134,0.0038,0.0031,0.0375,0.06
DiffNet,14,2.372610092163086,0.1277306079864502,0.0131,0.0264,0.0379,0.0131,0.0163,0.0116,0.0127,0.004,0.0029,0.04,0.0565
DiffNet,15,2.118332639336586,0.1287086009979248,0.0124,0.0246,0.0377,0.0124,0.016,0.0113,0.0127,0.0037,0.0029,0.037,0.0565
DiffNet,16,1.9179130643606186,0.1287097930908203,0.012,0.0234,0.0396,0.012,0.0164,0.0111,0.0127,0.0036,0.003,0.0355,0.058
DiffNet,17,1.7798186838626862,0.12832427024841309,0.0118,0.0235,0.0374,0.0118,0.0157,0.0107,0.012,0.0036,0.0028,0.036,0.055
