Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154797315597534,0.29039907455444336,0.123,0.1437,0.2083,0.123,0.1471,0.2092,0.219,0.0524,0.0391,0.418,0.562
HAGNGlobal,2,4.1526405811309814,0.09945964813232422,0.1403,0.1613,0.235,0.1403,0.1682,0.2424,0.2535,0.0596,0.0451,0.468,0.632
HAGNGlobal,3,4.150308549404144,0.07253789901733398,0.151,0.1712,0.2523,0.151,0.1816,0.2606,0.2725,0.0646,0.049,0.5,0.67
HAGNGlobal,4,4.147384583950043,0.07512402534484863,0.1574,0.1876,0.258,0.1574,0.184,0.261,0.2712,0.0714,0.0505,0.538,0.68
HAGNGlobal,5,4.144073784351349,0.07368946075439453,0.1618,0.1907,0.2607,0.1618,0.1886,0.2708,0.2809,0.073,0.0516,0.554,0.698
HAGNGlobal,6,4.13996809720993,0.07234025001525879,0.1611,0.1928,0.2623,0.1611,0.1877,0.2694,0.2797,0.0742,0.0525,0.554,0.696
HAGNGlobal,7,4.1352662444114685,0.0737001895904541,0.1593,0.189,0.2582,0.1593,0.1861,0.2703,0.2794,0.0734,0.0526,0.558,0.688
HAGNGlobal,8,4.129366338253021,0.10571098327636719,0.1567,0.1866,0.2534,0.1567,0.1826,0.2662,0.2756,0.0724,0.0519,0.546,0.682
HAGNGlobal,9,4.1225669384002686,0.08787941932678223,0.1511,0.1774,0.2501,0.1511,0.1786,0.2565,0.2663,0.0704,0.0514,0.536,0.68
HAGNGlobal,10,4.114939749240875,0.09991335868835449,0.148,0.1725,0.2436,0.148,0.1746,0.2536,0.263,0.0692,0.0499,0.53,0.668
HAGNGlobal,11,4.10614812374115,0.07331418991088867,0.1432,0.1679,0.2326,0.1432,0.1679,0.2444,0.2538,0.0668,0.0482,0.52,0.658
HAGNGlobal,12,4.09579873085022,0.20077061653137207,0.136,0.1582,0.2239,0.136,0.1618,0.235,0.2456,0.0622,0.0466,0.49,0.642
HAGNGlobal,13,4.084418177604675,0.11412167549133301,0.1303,0.1516,0.2145,0.1303,0.1549,0.2259,0.2364,0.0594,0.0445,0.468,0.616
HAGNGlobal,14,4.071805655956268,0.11395859718322754,0.1218,0.1407,0.2113,0.1218,0.1485,0.2113,0.2229,0.0558,0.0434,0.44,0.606
HAGNGlobal,15,4.05721127986908,0.12534737586975098,0.1137,0.1347,0.2004,0.1137,0.1385,0.1963,0.2072,0.0532,0.0412,0.422,0.58
HAGNGlobal,16,4.041672050952911,0.09943771362304688,0.1068,0.1262,0.1897,0.1068,0.1309,0.1867,0.1976,0.0496,0.0389,0.4,0.556
