Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,422822.8076171875,0.3349952697753906,0.1218,0.1529,0.2124,0.1218,0.1447,0.1938,0.2042,0.05,0.0373,0.4345,0.5845
SimGCL,2,384931.0732421875,0.334108829498291,0.1768,0.2157,0.2873,0.1768,0.2043,0.2765,0.2864,0.0726,0.0513,0.5715,0.7125
SimGCL,3,367927.0720214844,0.33340954780578613,0.2105,0.2511,0.3242,0.2105,0.2389,0.3262,0.3351,0.0854,0.0585,0.6435,0.7735
SimGCL,4,357319.1037597656,0.3338496685028076,0.233,0.2725,0.3475,0.233,0.2622,0.3605,0.3689,0.0937,0.0632,0.682,0.8015
SimGCL,5,349916.8889160156,0.34083008766174316,0.2498,0.2897,0.3677,0.2498,0.28,0.3847,0.3926,0.1005,0.067,0.71,0.8215
SimGCL,6,343611.09228515625,0.3406844139099121,0.2629,0.3027,0.383,0.2629,0.2941,0.4058,0.4132,0.1056,0.07,0.736,0.841
SimGCL,7,340037.2585449219,0.43880486488342285,0.2742,0.314,0.3963,0.2742,0.3063,0.424,0.4315,0.1094,0.0725,0.747,0.852
SimGCL,8,336604.10009765625,0.33827662467956543,0.2838,0.3253,0.4092,0.2838,0.3166,0.4355,0.443,0.1135,0.0752,0.763,0.871
SimGCL,9,333331.9729003906,0.3369276523590088,0.2912,0.3328,0.417,0.2912,0.3243,0.4452,0.4525,0.1165,0.0771,0.7735,0.8775
SimGCL,10,330941.4436035156,0.33748316764831543,0.2986,0.3405,0.426,0.2986,0.3323,0.4546,0.4617,0.1196,0.0789,0.7845,0.884
SimGCL,11,328053.7580566406,0.33719348907470703,0.3063,0.3492,0.4352,0.3063,0.3403,0.4646,0.4714,0.123,0.0811,0.796,0.891
SimGCL,12,327311.1364746094,0.3374197483062744,0.3126,0.3556,0.4415,0.3126,0.3467,0.4724,0.4791,0.1256,0.0825,0.8025,0.895
SimGCL,13,324986.3596191406,0.3370039463043213,0.3172,0.361,0.4483,0.3172,0.3519,0.4776,0.4838,0.1278,0.0841,0.8125,0.901
SimGCL,14,323972.76806640625,0.33884549140930176,0.3217,0.3661,0.453,0.3217,0.3564,0.482,0.4882,0.1299,0.0851,0.8155,0.904
SimGCL,15,321716.7297363281,0.3398261070251465,0.326,0.3715,0.4575,0.326,0.3603,0.4873,0.4937,0.1319,0.086,0.8185,0.9065
SimGCL,16,321654.5146484375,0.33995556831359863,0.3302,0.3749,0.4616,0.3302,0.3651,0.4943,0.5005,0.1334,0.087,0.8245,0.9105
SimGCL,17,319889.19873046875,0.3389852046966553,0.334,0.3788,0.4664,0.334,0.3691,0.4985,0.5046,0.1352,0.088,0.828,0.913
SimGCL,18,319246.85205078125,0.33748793601989746,0.3383,0.3838,0.4691,0.3383,0.3726,0.5027,0.5086,0.1371,0.0887,0.8335,0.914
SimGCL,19,318872.5048828125,0.33873820304870605,0.3404,0.3874,0.473,0.3404,0.3748,0.5036,0.5092,0.1386,0.0896,0.839,0.918
SimGCL,20,317381.1213378906,0.33707237243652344,0.343,0.3899,0.4758,0.343,0.3776,0.5075,0.5133,0.1396,0.0902,0.84,0.9205
SimGCL,21,316118.74755859375,0.34398531913757324,0.3447,0.3925,0.4794,0.3447,0.3799,0.5081,0.5139,0.1407,0.091,0.842,0.922
SimGCL,22,315075.998046875,0.3374364376068115,0.3466,0.3942,0.4812,0.3466,0.3818,0.5102,0.5159,0.1416,0.0915,0.8455,0.924
SimGCL,23,315632.95703125,0.34043025970458984,0.3492,0.3976,0.4847,0.3492,0.3844,0.5126,0.5183,0.1432,0.0922,0.847,0.926
SimGCL,24,313872.0759277344,0.33735179901123047,0.351,0.4,0.487,0.351,0.3862,0.5143,0.52,0.1439,0.0927,0.8495,0.928
SimGCL,25,313615.4831542969,0.3392066955566406,0.3529,0.4029,0.4885,0.3529,0.3876,0.515,0.5205,0.1451,0.0932,0.8515,0.929
SimGCL,26,312756.6535644531,0.3378891944885254,0.3547,0.4044,0.4901,0.3547,0.3895,0.5181,0.5236,0.1458,0.0935,0.853,0.9295
SimGCL,27,311812.53271484375,0.34836673736572266,0.356,0.4058,0.4927,0.356,0.3913,0.5198,0.5252,0.1463,0.094,0.8555,0.9295
SimGCL,28,312682.41552734375,0.3410789966583252,0.3579,0.4087,0.4956,0.3579,0.3931,0.521,0.5261,0.1475,0.0945,0.858,0.928
SimGCL,29,310529.88671875,0.43220949172973633,0.3585,0.4085,0.4984,0.3585,0.3949,0.5226,0.528,0.1475,0.0952,0.8565,0.9315
SimGCL,30,310896.5798339844,0.33311939239501953,0.3607,0.4104,0.4996,0.3607,0.3968,0.5257,0.5311,0.1484,0.0954,0.857,0.931
