Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937222838401794,0.2511172294616699,0.0017,0.0021,0.0048,0.0017,0.0028,0.0039,0.0049,0.0012,0.0013,0.012,0.026
DiffNet,2,15.892749845981598,0.24685096740722656,0.0019,0.0027,0.0051,0.0019,0.003,0.0038,0.0047,0.0012,0.0012,0.012,0.025
DiffNet,3,15.846872746944427,0.24421167373657227,0.0019,0.0028,0.0047,0.0019,0.0027,0.0035,0.0043,0.0013,0.0012,0.013,0.024
DiffNet,4,15.783921360969543,0.2440352439880371,0.0019,0.0026,0.0058,0.0019,0.0032,0.0038,0.0048,0.0013,0.0014,0.0125,0.028
DiffNet,5,15.696608066558838,0.24978160858154297,0.0025,0.0033,0.0061,0.0025,0.0036,0.005,0.0058,0.0018,0.0015,0.0175,0.0305
DiffNet,6,15.576732397079468,0.2543332576751709,0.0023,0.0032,0.0067,0.0023,0.0034,0.0042,0.005,0.0017,0.0014,0.0165,0.029
DiffNet,7,15.415806889533997,0.2459697723388672,0.0023,0.0034,0.0062,0.0023,0.0034,0.0042,0.0051,0.0016,0.0015,0.016,0.03
DiffNet,8,15.207985579967499,0.2404775619506836,0.0023,0.0033,0.0064,0.0023,0.0035,0.0045,0.0055,0.0017,0.0016,0.017,0.0315
DiffNet,9,14.95342630147934,0.23849129676818848,0.0023,0.0032,0.0061,0.0023,0.0034,0.0043,0.0052,0.0017,0.0015,0.0165,0.0305
DiffNet,10,14.653404712677002,0.2395169734954834,0.0021,0.0031,0.0054,0.0021,0.003,0.0038,0.0047,0.0016,0.0014,0.0155,0.029
DiffNet,11,14.309740781784058,0.2395319938659668,0.0022,0.0029,0.0058,0.0022,0.0033,0.0044,0.0054,0.0016,0.0015,0.0155,0.031
DiffNet,12,13.935078859329224,0.2393643856048584,0.0024,0.0037,0.0068,0.0024,0.0036,0.0043,0.0053,0.0017,0.0016,0.017,0.032
DiffNet,13,13.530694007873535,0.23972392082214355,0.0024,0.0038,0.0064,0.0024,0.0034,0.0043,0.0052,0.0018,0.0016,0.0175,0.031
DiffNet,14,13.118603765964508,0.23911571502685547,0.0022,0.0034,0.0062,0.0022,0.0033,0.0038,0.0048,0.0016,0.0015,0.0155,0.0305
DiffNet,15,12.689648509025574,0.24056482315063477,0.002,0.0029,0.0071,0.002,0.0035,0.0038,0.0049,0.0015,0.0016,0.015,0.032
DiffNet,16,12.27268660068512,0.24347519874572754,0.002,0.0029,0.0072,0.002,0.0036,0.0037,0.005,0.0014,0.0016,0.014,0.0325
