Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935372650623322,0.32033348083496094,0.0231,0.0301,0.0486,0.0231,0.03,0.0402,0.0447,0.0109,0.0091,0.1055,0.1695
CSGCN,2,15.88548856973648,0.32335734367370605,0.0249,0.0356,0.0575,0.0249,0.0331,0.0408,0.0462,0.0128,0.0108,0.121,0.2
CSGCN,3,15.758614957332611,0.32161569595336914,0.0235,0.0329,0.0554,0.0235,0.0318,0.0389,0.0441,0.0123,0.0106,0.1175,0.194
CSGCN,4,15.510287463665009,0.317882776260376,0.0218,0.0296,0.0532,0.0218,0.0305,0.0367,0.0423,0.0111,0.01,0.105,0.1865
CSGCN,5,15.129550337791443,0.3169734477996826,0.0202,0.0262,0.0504,0.0202,0.0291,0.0352,0.0407,0.01,0.0097,0.098,0.1775
CSGCN,6,14.619234800338745,0.3216216564178467,0.0211,0.0278,0.049,0.0211,0.029,0.0365,0.0416,0.0102,0.0094,0.098,0.1735
CSGCN,7,14.004172205924988,0.31573057174682617,0.0211,0.0268,0.0475,0.0211,0.0287,0.0369,0.0419,0.0101,0.0092,0.0965,0.172
CSGCN,8,13.321500599384308,0.32423853874206543,0.0217,0.0282,0.0466,0.0217,0.0286,0.038,0.0425,0.0105,0.0091,0.101,0.1695
CSGCN,9,12.578119575977325,0.32702040672302246,0.0222,0.0292,0.0473,0.0222,0.029,0.0392,0.0435,0.0108,0.0092,0.1055,0.1715
CSGCN,10,11.838707089424133,0.32038378715515137,0.023,0.0298,0.0491,0.023,0.0303,0.0407,0.0456,0.011,0.0095,0.1065,0.1775
CSGCN,11,11.105571925640106,0.3174753189086914,0.0241,0.0312,0.0513,0.0241,0.0318,0.0423,0.0473,0.0114,0.01,0.1105,0.184
CSGCN,12,10.403791517019272,0.3160240650177002,0.0248,0.0329,0.0535,0.0248,0.0327,0.0431,0.0484,0.0121,0.0105,0.1165,0.194
CSGCN,13,9.705155491828918,0.3174557685852051,0.0255,0.0333,0.0554,0.0255,0.0339,0.0444,0.0501,0.0126,0.0109,0.12,0.203
CSGCN,14,9.112931847572327,0.31822943687438965,0.0272,0.0352,0.058,0.0272,0.0358,0.048,0.0536,0.0133,0.0114,0.1265,0.2095
CSGCN,15,8.535497844219208,0.31871914863586426,0.0288,0.0366,0.0593,0.0288,0.0374,0.0513,0.057,0.0137,0.0117,0.1305,0.2155
CSGCN,16,7.985667407512665,0.31942152976989746,0.0295,0.0368,0.0601,0.0295,0.0385,0.0528,0.0586,0.0141,0.012,0.134,0.2195
CSGCN,17,7.492235898971558,0.2868013381958008,0.0308,0.0389,0.0622,0.0308,0.0397,0.0549,0.0608,0.0147,0.0122,0.139,0.2245
CSGCN,18,7.0782986879348755,0.2931978702545166,0.0308,0.0385,0.0645,0.0308,0.0405,0.0549,0.0611,0.0148,0.0124,0.1395,0.2285
CSGCN,19,6.688985347747803,0.2868680953979492,0.032,0.04,0.0657,0.032,0.0415,0.0565,0.0625,0.0153,0.0127,0.1445,0.2315
CSGCN,20,6.308832108974457,0.288745641708374,0.0329,0.0417,0.0648,0.0329,0.0416,0.0578,0.0636,0.0157,0.0127,0.1475,0.2315
CSGCN,21,5.982330232858658,0.28880882263183594,0.0327,0.0412,0.0647,0.0327,0.0416,0.0576,0.0634,0.0158,0.0127,0.1475,0.2305
CSGCN,22,5.66239495575428,0.2968778610229492,0.0331,0.042,0.0657,0.0331,0.0421,0.0583,0.0641,0.0162,0.013,0.1515,0.2345
CSGCN,23,5.385087043046951,0.3104422092437744,0.0338,0.0422,0.0667,0.0338,0.0429,0.0597,0.0653,0.0164,0.0131,0.1545,0.2355
CSGCN,24,5.111508712172508,0.28990912437438965,0.0339,0.0424,0.0679,0.0339,0.0435,0.0596,0.0655,0.0162,0.0133,0.153,0.238
CSGCN,25,4.909677118062973,0.3044016361236572,0.0347,0.0438,0.0689,0.0347,0.0439,0.0602,0.0659,0.0168,0.0134,0.1575,0.241
CSGCN,26,4.68554912507534,0.30442070960998535,0.0342,0.0436,0.0689,0.0342,0.0436,0.0592,0.065,0.0168,0.0135,0.159,0.2435
CSGCN,27,4.4877602607011795,0.3054020404815674,0.0349,0.0449,0.0688,0.0349,0.0439,0.0603,0.0659,0.0171,0.0136,0.162,0.2445
CSGCN,28,4.2898988127708435,0.4190802574157715,0.0352,0.0451,0.0691,0.0352,0.0444,0.0613,0.0671,0.0169,0.0137,0.1615,0.247
