Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03093731403351,0.4971961975097656,0.0118,0.0164,0.0275,0.0118,0.016,0.02,0.023,0.0063,0.0056,0.0625,0.107
ASLGCN,2,16.025066375732422,0.29939889907836914,0.0145,0.0208,0.0317,0.0145,0.0188,0.0242,0.0273,0.0077,0.0063,0.077,0.1215
ASLGCN,3,16.017922043800354,0.29830026626586914,0.0173,0.0234,0.0368,0.0173,0.0224,0.0299,0.0334,0.0089,0.0073,0.0865,0.1385
ASLGCN,4,16.00903993844986,0.2942626476287842,0.0185,0.0255,0.0421,0.0185,0.025,0.0317,0.0361,0.0101,0.0087,0.0995,0.1645
ASLGCN,5,15.996546626091003,0.2939338684082031,0.021,0.0287,0.0459,0.021,0.0277,0.0354,0.0402,0.0113,0.0094,0.1095,0.178
ASLGCN,6,15.981054067611694,0.29646921157836914,0.0219,0.0291,0.0504,0.0219,0.0298,0.037,0.0423,0.0116,0.0101,0.113,0.1905
ASLGCN,7,15.960000872612,0.29452085494995117,0.0247,0.0324,0.0516,0.0247,0.0319,0.0424,0.0471,0.0127,0.0104,0.124,0.1945
ASLGCN,8,15.934653878211975,0.29291319847106934,0.025,0.0323,0.0528,0.025,0.0329,0.045,0.0505,0.0124,0.0106,0.1205,0.1975
ASLGCN,9,15.904574453830719,0.2964901924133301,0.0255,0.0347,0.0546,0.0255,0.0332,0.0438,0.0489,0.0131,0.0109,0.127,0.201
ASLGCN,10,15.866042792797089,0.29400110244750977,0.0247,0.033,0.0572,0.0247,0.0337,0.0433,0.0489,0.0127,0.0111,0.122,0.204
ASLGCN,11,15.822702288627625,0.29390406608581543,0.0241,0.0339,0.0564,0.0241,0.0323,0.0404,0.0457,0.0129,0.0108,0.1225,0.2005
ASLGCN,12,15.773412942886353,0.2959098815917969,0.0237,0.0333,0.0547,0.0237,0.0315,0.0396,0.0447,0.0126,0.0105,0.1195,0.195
ASLGCN,13,15.718123018741608,0.29285168647766113,0.0239,0.0336,0.0539,0.0239,0.0315,0.0401,0.0453,0.0127,0.0106,0.1195,0.196
ASLGCN,14,15.658450901508331,0.29239511489868164,0.0235,0.0332,0.0537,0.0235,0.0312,0.0399,0.045,0.0126,0.0105,0.1195,0.194
ASLGCN,15,15.593153297901154,0.2929048538208008,0.0235,0.033,0.0534,0.0235,0.0312,0.0408,0.0458,0.0123,0.0104,0.119,0.192
ASLGCN,16,15.520591616630554,0.2937147617340088,0.0231,0.0332,0.0523,0.0231,0.0304,0.0393,0.0443,0.0121,0.0101,0.117,0.189
ASLGCN,17,15.442151367664337,0.295166015625,0.0229,0.0317,0.0512,0.0229,0.0302,0.04,0.0449,0.0118,0.0098,0.113,0.1845
ASLGCN,18,15.360273241996765,0.29237890243530273,0.0224,0.0314,0.052,0.0224,0.0301,0.039,0.044,0.0117,0.01,0.1125,0.188
ASLGCN,19,15.267078399658203,0.2960636615753174,0.0221,0.0308,0.0508,0.0221,0.0296,0.0394,0.0445,0.0115,0.0098,0.1105,0.1855
ASLGCN,20,15.169452667236328,0.2925560474395752,0.0217,0.0303,0.0502,0.0217,0.0291,0.0389,0.0436,0.0115,0.0097,0.1115,0.1815
