Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.846162736415863,0.12437820434570312,0.2608,0.3793,0.4547,0.2608,0.2816,0.2393,0.2455,0.0446,0.0276,0.4304,0.5175
ASLGCN,2,4.825361609458923,0.12425899505615234,0.3236,0.4569,0.5462,0.3236,0.348,0.3018,0.3087,0.0544,0.0333,0.518,0.6176
ASLGCN,3,4.7858787178993225,0.12326192855834961,0.348,0.4963,0.5943,0.348,0.3748,0.3221,0.3297,0.0596,0.0365,0.5631,0.6717
ASLGCN,4,4.719946265220642,0.12258172035217285,0.3606,0.5119,0.6092,0.3606,0.3874,0.3353,0.3428,0.0617,0.0377,0.5816,0.6892
ASLGCN,5,4.620950698852539,0.12274432182312012,0.3683,0.5231,0.6177,0.3683,0.3943,0.343,0.3503,0.0634,0.0382,0.5951,0.6972
ASLGCN,6,4.48409229516983,0.12234234809875488,0.3726,0.5326,0.6264,0.3726,0.3982,0.3468,0.3539,0.0643,0.0386,0.6051,0.7077
ASLGCN,7,4.308370471000671,0.12352967262268066,0.3718,0.5349,0.6318,0.3718,0.3982,0.3457,0.3531,0.0644,0.039,0.6066,0.7137
ASLGCN,8,4.090678811073303,0.12423062324523926,0.3718,0.5308,0.6328,0.3718,0.3999,0.3475,0.3554,0.0641,0.0393,0.6031,0.7152
ASLGCN,9,3.8394062519073486,0.12485980987548828,0.3689,0.5313,0.6348,0.3689,0.3975,0.3436,0.3514,0.064,0.0394,0.6056,0.7187
ASLGCN,10,3.556603819131851,0.12463140487670898,0.3679,0.5305,0.6279,0.3679,0.3949,0.3426,0.3502,0.0641,0.039,0.6046,0.7127
ASLGCN,11,3.251730740070343,0.12326216697692871,0.3682,0.5312,0.6305,0.3682,0.3957,0.3425,0.3502,0.064,0.0391,0.6046,0.7142
ASLGCN,12,2.942790240049362,0.12429451942443848,0.3705,0.5351,0.6316,0.3705,0.397,0.3446,0.3519,0.0646,0.0391,0.6101,0.7157
ASLGCN,13,2.6216683983802795,0.12441778182983398,0.3711,0.538,0.6338,0.3711,0.3974,0.3446,0.3519,0.065,0.0393,0.6136,0.7192
ASLGCN,14,2.330995798110962,0.12484979629516602,0.3724,0.5374,0.6331,0.3724,0.3986,0.3468,0.3541,0.0651,0.0392,0.6136,0.7177
ASLGCN,15,2.054155707359314,0.12817668914794922,0.3729,0.5375,0.6339,0.3729,0.3994,0.3478,0.3551,0.0651,0.0393,0.6141,0.7187
ASLGCN,16,1.8027377128601074,0.12995243072509766,0.3761,0.541,0.6347,0.3761,0.4019,0.3512,0.3584,0.0657,0.0394,0.6176,0.7197
ASLGCN,17,1.5795541256666183,0.12331080436706543,0.3783,0.5441,0.6401,0.3783,0.4046,0.3526,0.3599,0.0661,0.0398,0.6206,0.7247
ASLGCN,18,1.3835315108299255,0.18575334548950195,0.3798,0.5457,0.6412,0.3798,0.4061,0.3543,0.3615,0.0663,0.0398,0.6226,0.7257
ASLGCN,19,1.2137053161859512,0.15771937370300293,0.3834,0.5502,0.6434,0.3834,0.409,0.3581,0.3651,0.067,0.04,0.6291,0.7287
ASLGCN,20,1.0701289772987366,0.13104796409606934,0.3851,0.5516,0.6465,0.3851,0.4112,0.3599,0.367,0.0672,0.0403,0.6296,0.7307
ASLGCN,21,0.9474384635686874,0.1428523063659668,0.3871,0.5535,0.6486,0.3871,0.4133,0.3622,0.3692,0.0674,0.0404,0.6321,0.7322
ASLGCN,22,0.8400938287377357,0.12714338302612305,0.3897,0.5553,0.6496,0.3897,0.4157,0.3648,0.372,0.0677,0.0404,0.6321,0.7332
ASLGCN,23,0.7516510933637619,0.12294268608093262,0.3927,0.5564,0.6527,0.3927,0.4191,0.3685,0.3757,0.0681,0.0406,0.6361,0.7377
ASLGCN,24,0.6667711362242699,0.12285232543945312,0.3936,0.557,0.6529,0.3936,0.4202,0.3695,0.3769,0.068,0.0407,0.6361,0.7382
ASLGCN,25,0.6033180579543114,0.12358546257019043,0.3968,0.5615,0.657,0.3968,0.4232,0.3726,0.3799,0.0686,0.0409,0.6411,0.7427
ASLGCN,26,0.5412628129124641,0.19739508628845215,0.3985,0.5638,0.6597,0.3985,0.425,0.374,0.3815,0.069,0.0412,0.6421,0.7452
ASLGCN,27,0.4963865652680397,0.12330198287963867,0.4007,0.5681,0.6614,0.4007,0.4265,0.3758,0.383,0.0695,0.0413,0.6471,0.7477
ASLGCN,28,0.4542888142168522,0.2127525806427002,0.4031,0.5722,0.6637,0.4031,0.4284,0.3776,0.3847,0.07,0.0415,0.6512,0.7508
ASLGCN,29,0.4130539074540138,0.12383151054382324,0.4051,0.5756,0.6669,0.4051,0.4302,0.3795,0.3864,0.0705,0.0416,0.6557,0.7533
ASLGCN,30,0.3803759850561619,0.1729731559753418,0.4074,0.5789,0.6676,0.4074,0.4318,0.3819,0.3886,0.0708,0.0417,0.6592,0.7548
ASLGCN,31,0.34777774289250374,0.12343025207519531,0.4084,0.5814,0.6713,0.4084,0.4332,0.3827,0.3894,0.071,0.042,0.6617,0.7583
ASLGCN,32,0.32199812307953835,0.1234903335571289,0.4098,0.5822,0.6716,0.4098,0.4345,0.3844,0.391,0.0711,0.042,0.6632,0.7583
ASLGCN,33,0.29264653474092484,0.12455081939697266,0.411,0.5807,0.6701,0.411,0.4357,0.3866,0.3933,0.0709,0.0419,0.6617,0.7563
ASLGCN,34,0.27863887697458267,0.12330961227416992,0.4127,0.5824,0.6708,0.4127,0.4373,0.388,0.3947,0.0711,0.042,0.6632,0.7573
ASLGCN,35,0.25728536024689674,0.17392897605895996,0.4135,0.5817,0.6727,0.4135,0.4388,0.389,0.3959,0.0711,0.0421,0.6622,0.7598
ASLGCN,36,0.23997334018349648,0.2507619857788086,0.4152,0.5834,0.6745,0.4152,0.4405,0.3906,0.3974,0.0713,0.0422,0.6647,0.7613
ASLGCN,37,0.2259150855243206,0.19721579551696777,0.416,0.5848,0.6763,0.416,0.4413,0.3913,0.3982,0.0716,0.0423,0.6667,0.7633
ASLGCN,38,0.21315113827586174,0.16783595085144043,0.4155,0.5847,0.6802,0.4155,0.4418,0.3903,0.3974,0.0716,0.0426,0.6662,0.7678
ASLGCN,39,0.1972550582140684,0.23364973068237305,0.4157,0.5861,0.6798,0.4157,0.4418,0.3904,0.3974,0.0716,0.0426,0.6672,0.7673
ASLGCN,40,0.1856073271483183,0.23533964157104492,0.4164,0.5867,0.6798,0.4164,0.4423,0.3911,0.3982,0.0717,0.0425,0.6677,0.7673
ASLGCN,41,0.17223090305924416,0.21011114120483398,0.4176,0.5869,0.6801,0.4176,0.4435,0.3928,0.3999,0.0717,0.0425,0.6672,0.7673
ASLGCN,42,0.1623208411037922,0.18193578720092773,0.4186,0.588,0.6813,0.4186,0.4446,0.3941,0.4012,0.0718,0.0426,0.6692,0.7688
ASLGCN,43,0.15756964683532715,0.21521735191345215,0.4198,0.5889,0.6833,0.4198,0.4459,0.3955,0.4025,0.072,0.0427,0.6712,0.7713
ASLGCN,44,0.14688199386000633,0.20383763313293457,0.4204,0.5895,0.6841,0.4204,0.4467,0.3963,0.4034,0.072,0.0428,0.6717,0.7723
ASLGCN,45,0.14074643701314926,0.2983846664428711,0.4216,0.5913,0.6851,0.4216,0.4477,0.3977,0.4046,0.0723,0.0429,0.6742,0.7728
ASLGCN,46,0.13078737258911133,0.21602988243103027,0.4226,0.5925,0.6852,0.4226,0.4483,0.3986,0.4054,0.0724,0.0429,0.6757,0.7718
ASLGCN,47,0.12553782761096954,0.12276291847229004,0.4236,0.594,0.6856,0.4236,0.4489,0.3997,0.4063,0.0726,0.0429,0.6782,0.7723
ASLGCN,48,0.12103879451751709,0.24999594688415527,0.4246,0.5958,0.6857,0.4246,0.4495,0.4004,0.4069,0.0729,0.0429,0.6797,0.7723
ASLGCN,49,0.11389620043337345,0.1534709930419922,0.426,0.5971,0.6847,0.426,0.4503,0.4024,0.4087,0.073,0.0428,0.6817,0.7713
ASLGCN,50,0.11099717952311039,0.12316441535949707,0.4271,0.5976,0.6836,0.4271,0.4511,0.4037,0.4098,0.073,0.0428,0.6832,0.7703
ASLGCN,51,0.10444125067442656,0.1237936019897461,0.4282,0.599,0.6849,0.4282,0.4521,0.4048,0.4109,0.0732,0.0429,0.6842,0.7723
ASLGCN,52,0.10153159406036139,0.12344169616699219,0.4283,0.6005,0.6839,0.4283,0.4516,0.4041,0.41,0.0733,0.0428,0.6857,0.7703
ASLGCN,53,0.09699948504567146,0.12285566329956055,0.4289,0.6018,0.6844,0.4289,0.452,0.4045,0.4104,0.0734,0.0429,0.6867,0.7718
ASLGCN,54,0.09173038229346275,0.12375116348266602,0.4289,0.6025,0.685,0.4289,0.452,0.4043,0.4103,0.0735,0.0429,0.6872,0.7723
ASLGCN,55,0.087474568746984,0.12301993370056152,0.4292,0.6025,0.6853,0.4292,0.4524,0.4047,0.4107,0.0735,0.0429,0.6872,0.7728
ASLGCN,56,0.0841168062761426,0.12371659278869629,0.4296,0.604,0.6864,0.4296,0.4527,0.4049,0.411,0.0736,0.043,0.6882,0.7748
ASLGCN,57,0.08213168289512396,0.12379693984985352,0.4303,0.6038,0.6896,0.4303,0.4543,0.4062,0.4125,0.0736,0.0432,0.6877,0.7778
ASLGCN,58,0.0780156347900629,0.21257567405700684,0.4304,0.6037,0.6898,0.4304,0.4545,0.4062,0.4125,0.0737,0.0433,0.6877,0.7783
ASLGCN,59,0.07518814597278833,0.12387633323669434,0.4302,0.6045,0.6897,0.4302,0.4541,0.4054,0.4116,0.0738,0.0433,0.6882,0.7778
ASLGCN,60,0.07255856040865183,0.12485051155090332,0.4302,0.6043,0.6904,0.4302,0.4542,0.4052,0.4115,0.0739,0.0434,0.6877,0.7783
ASLGCN,61,0.06939105596393347,0.12376523017883301,0.4309,0.6048,0.6922,0.4309,0.4553,0.4062,0.4127,0.0739,0.0435,0.6877,0.7808
ASLGCN,62,0.06842578947544098,0.12363696098327637,0.4312,0.6052,0.6921,0.4312,0.4555,0.4064,0.4129,0.0739,0.0435,0.6877,0.7813
ASLGCN,63,0.06544139795005322,0.1230921745300293,0.4328,0.6069,0.6927,0.4328,0.4568,0.4078,0.4142,0.0741,0.0436,0.6892,0.7818
ASLGCN,64,0.06284092087298632,0.12049579620361328,0.4321,0.607,0.6926,0.4321,0.456,0.4067,0.413,0.0742,0.0435,0.6897,0.7813
ASLGCN,65,0.06108357943594456,0.11995792388916016,0.4321,0.6078,0.6932,0.4321,0.4559,0.4064,0.4128,0.0743,0.0435,0.6902,0.7823
ASLGCN,66,0.05864441301673651,0.12069201469421387,0.4335,0.6103,0.6927,0.4335,0.4564,0.4073,0.4135,0.0746,0.0435,0.6927,0.7813
ASLGCN,67,0.05732986144721508,0.1219472885131836,0.4341,0.61,0.6913,0.4341,0.4568,0.4084,0.4146,0.0746,0.0434,0.6922,0.7798
ASLGCN,68,0.05599760543555021,0.15850234031677246,0.4339,0.6096,0.6897,0.4339,0.4564,0.4083,0.4143,0.0745,0.0433,0.6927,0.7788
ASLGCN,69,0.05170803563669324,0.15675854682922363,0.4339,0.6091,0.689,0.4339,0.4564,0.4086,0.4147,0.0745,0.0433,0.6927,0.7778
ASLGCN,70,0.05283241393044591,0.13144207000732422,0.4337,0.609,0.69,0.4337,0.4565,0.4087,0.4147,0.0745,0.0434,0.6932,0.7788
ASLGCN,71,0.05081073893234134,0.12300968170166016,0.4337,0.6083,0.6914,0.4337,0.4569,0.4085,0.4147,0.0744,0.0434,0.6922,0.7803
ASLGCN,72,0.049218764528632164,0.12252473831176758,0.434,0.608,0.6929,0.434,0.4578,0.409,0.4153,0.0744,0.0435,0.6917,0.7818
ASLGCN,73,0.047651645727455616,0.1227731704711914,0.4345,0.6077,0.6923,0.4345,0.4581,0.4095,0.4159,0.0744,0.0434,0.6907,0.7813
ASLGCN,74,0.045972010120749474,0.12361741065979004,0.4349,0.6087,0.6923,0.4349,0.4583,0.41,0.4163,0.0744,0.0434,0.6912,0.7813
ASLGCN,75,0.045619701500982046,0.12917733192443848,0.4351,0.6098,0.6912,0.4351,0.4579,0.4099,0.4161,0.0746,0.0434,0.6922,0.7803
ASLGCN,76,0.044569035060703754,0.12443757057189941,0.4354,0.6101,0.6909,0.4354,0.4581,0.4104,0.4164,0.0747,0.0434,0.6932,0.7793
