Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.167840242385864,0.39278316497802734,0.01,0.0151,0.0299,0.01,0.0153,0.0158,0.019,0.0059,0.0056,0.0575,0.105
LightGCN,2,13.16574877500534,0.21396565437316895,0.0117,0.0174,0.0311,0.0117,0.0167,0.0189,0.0218,0.0067,0.0059,0.0645,0.109
LightGCN,3,13.163371205329895,0.21009588241577148,0.0135,0.0191,0.0348,0.0135,0.0192,0.0222,0.0254,0.0071,0.0066,0.069,0.1175
LightGCN,4,13.160330295562744,0.20741891860961914,0.0157,0.0213,0.0382,0.0157,0.0218,0.0264,0.0299,0.0081,0.0072,0.077,0.1295
LightGCN,5,13.15648603439331,0.20846104621887207,0.0171,0.0234,0.0433,0.0171,0.0241,0.0279,0.032,0.0085,0.0078,0.0795,0.141
LightGCN,6,13.151557624340057,0.3172566890716553,0.0193,0.0257,0.0448,0.0193,0.0263,0.0323,0.0364,0.009,0.0081,0.086,0.1475
LightGCN,7,13.145397305488586,0.2132275104522705,0.0212,0.0284,0.0471,0.0212,0.0281,0.0348,0.0388,0.0096,0.0084,0.0925,0.1515
LightGCN,8,13.137411773204803,0.20636391639709473,0.0233,0.0311,0.0486,0.0233,0.0297,0.0374,0.0413,0.0105,0.0086,0.101,0.158
LightGCN,9,13.12809044122696,0.20663094520568848,0.0232,0.0304,0.0517,0.0232,0.0308,0.0374,0.0416,0.0103,0.0089,0.0995,0.162
LightGCN,10,13.116669535636902,0.20665240287780762,0.0235,0.0312,0.0519,0.0235,0.031,0.0371,0.0414,0.0105,0.009,0.101,0.165
LightGCN,11,13.10270357131958,0.20764374732971191,0.023,0.0313,0.0559,0.023,0.0318,0.0353,0.0403,0.0105,0.0096,0.1005,0.1755
LightGCN,12,13.086091160774231,0.20513510704040527,0.0247,0.0341,0.0566,0.0247,0.0328,0.0374,0.042,0.0114,0.0097,0.11,0.178
LightGCN,13,13.068237721920013,0.2071058750152588,0.026,0.037,0.0573,0.026,0.0333,0.0386,0.0427,0.0122,0.0097,0.1175,0.179
LightGCN,14,13.04711377620697,0.20831727981567383,0.0261,0.0372,0.0607,0.0261,0.0343,0.0385,0.043,0.012,0.0099,0.1165,0.184
LightGCN,15,13.023311853408813,0.2058274745941162,0.0257,0.0362,0.0622,0.0257,0.0346,0.0382,0.043,0.0117,0.01,0.113,0.184
LightGCN,16,12.99660724401474,0.2102811336517334,0.0263,0.0372,0.0625,0.0263,0.035,0.0383,0.0431,0.012,0.0101,0.114,0.1855
LightGCN,17,12.968097805976868,0.2077164649963379,0.0259,0.0367,0.0628,0.0259,0.035,0.0377,0.0428,0.0117,0.0102,0.111,0.1875
LightGCN,18,12.934962093830109,0.20820212364196777,0.0258,0.0369,0.0642,0.0258,0.0354,0.0377,0.0431,0.0115,0.0103,0.1095,0.19
LightGCN,19,12.90077543258667,0.2088484764099121,0.0269,0.0391,0.0637,0.0269,0.0356,0.0393,0.0441,0.0121,0.0102,0.1155,0.187
LightGCN,20,12.864334523677826,0.20724058151245117,0.0258,0.0373,0.064,0.0258,0.0353,0.0374,0.0426,0.0118,0.0104,0.112,0.1895
LightGCN,21,12.820927321910858,0.20494580268859863,0.0256,0.0373,0.0646,0.0256,0.0353,0.037,0.0424,0.0117,0.0104,0.111,0.1895
LightGCN,22,12.780681014060974,0.2045423984527588,0.0263,0.0385,0.0653,0.0263,0.0358,0.0378,0.043,0.0119,0.0104,0.1135,0.1895
LightGCN,23,12.734487533569336,0.2057955265045166,0.0262,0.0387,0.0668,0.0262,0.0361,0.037,0.0424,0.0119,0.0106,0.1135,0.1925
LightGCN,24,12.686564147472382,0.20604324340820312,0.0265,0.0397,0.0668,0.0265,0.0361,0.037,0.0423,0.0122,0.0106,0.115,0.1935
LightGCN,25,12.63862407207489,0.2033672332763672,0.0265,0.04,0.0669,0.0265,0.036,0.0369,0.0422,0.0123,0.0105,0.116,0.1935
LightGCN,26,12.584233522415161,0.20378828048706055,0.0259,0.0395,0.0687,0.0259,0.0361,0.0359,0.0415,0.0122,0.0108,0.115,0.197
LightGCN,27,12.52638977766037,0.20398497581481934,0.0259,0.0388,0.0668,0.0259,0.0357,0.0365,0.0418,0.0121,0.0105,0.115,0.1935
LightGCN,28,12.469660639762878,0.20644640922546387,0.0261,0.0391,0.0683,0.0261,0.0364,0.0366,0.0422,0.0121,0.0108,0.115,0.198
LightGCN,29,12.409316778182983,0.20396208763122559,0.0256,0.0386,0.0681,0.0256,0.0359,0.036,0.0415,0.0121,0.0106,0.1145,0.1955
LightGCN,30,12.348624646663666,0.20235824584960938,0.0257,0.039,0.0677,0.0257,0.0356,0.0357,0.0411,0.0121,0.0105,0.115,0.193
