Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1167997.6374511719,4.131181716918945,0.0338,0.0147,0.0264,0.0338,0.034,0.1003,0.1119,0.0309,0.0285,0.272,0.442
SimGCL,2,1002158.3659667969,3.922990322113037,0.0483,0.0225,0.0379,0.0483,0.0476,0.1362,0.1493,0.0444,0.0387,0.3705,0.5615
SimGCL,3,954013.4709472656,3.9158694744110107,0.0587,0.0277,0.0445,0.0587,0.0566,0.1646,0.1764,0.0529,0.0443,0.427,0.599
SimGCL,4,921936.6574707031,3.916367530822754,0.0654,0.0312,0.0499,0.0654,0.063,0.1806,0.1937,0.0585,0.0488,0.4535,0.643
SimGCL,5,898851.3815917969,3.9226512908935547,0.0716,0.0341,0.0532,0.0716,0.068,0.199,0.2122,0.0628,0.0513,0.479,0.6695
SimGCL,6,880976.0373535156,3.919889211654663,0.0757,0.0364,0.0574,0.0757,0.0722,0.2074,0.2208,0.0666,0.0543,0.4975,0.691
SimGCL,7,868185.5212402344,3.9182138442993164,0.0794,0.038,0.0598,0.0794,0.0756,0.2187,0.2319,0.069,0.0561,0.511,0.7
SimGCL,8,854388.8935546875,3.920825958251953,0.0828,0.04,0.0623,0.0828,0.0785,0.2261,0.2386,0.0721,0.0579,0.5305,0.709
SimGCL,9,844409.2058105469,3.926959991455078,0.0857,0.0415,0.0644,0.0857,0.0814,0.2341,0.2475,0.0738,0.0598,0.5335,0.7255
SimGCL,10,836985.4287109375,3.931629180908203,0.0875,0.0426,0.0658,0.0875,0.0831,0.2373,0.2507,0.0754,0.061,0.5395,0.7325
SimGCL,11,827410.8464355469,3.9107656478881836,0.0902,0.044,0.0674,0.0902,0.0852,0.2436,0.2565,0.0779,0.0623,0.5535,0.7395
SimGCL,12,821137.3449707031,3.920846939086914,0.0922,0.045,0.0686,0.0922,0.0868,0.2472,0.2597,0.0797,0.0634,0.5625,0.7435
SimGCL,13,814627.0880126953,3.9094338417053223,0.0933,0.0454,0.0704,0.0933,0.0889,0.2516,0.2647,0.0799,0.0649,0.561,0.749
SimGCL,14,809959.3342285156,3.9370102882385254,0.0955,0.0467,0.0717,0.0955,0.0904,0.256,0.2684,0.0821,0.0658,0.574,0.7535
SimGCL,15,803839.3778076172,3.915239095687866,0.097,0.0471,0.0735,0.097,0.0926,0.261,0.2735,0.0829,0.0675,0.5775,0.7565
SimGCL,16,799745.3579101562,3.9185421466827393,0.0988,0.0481,0.0748,0.0988,0.094,0.2647,0.277,0.0845,0.0683,0.5845,0.762
SimGCL,17,795482.6076660156,3.9142026901245117,0.0995,0.0485,0.0767,0.0995,0.0956,0.2652,0.2781,0.0852,0.0699,0.5845,0.7695
SimGCL,18,792003.6055908203,3.9251296520233154,0.1012,0.0493,0.0778,0.1012,0.0973,0.2708,0.2836,0.0863,0.0709,0.5905,0.7745
