Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,870968.296875,0.9704434871673584,0.0214,0.0214,0.0362,0.0214,0.0275,0.0517,0.0581,0.0159,0.0138,0.148,0.243
SimGCL,2,788228.31640625,0.9654734134674072,0.0359,0.0346,0.0542,0.0359,0.0439,0.0859,0.0941,0.0251,0.0208,0.224,0.346
SimGCL,3,765260.373046875,0.964738130569458,0.0495,0.048,0.0762,0.0495,0.0611,0.1162,0.1269,0.0341,0.0283,0.294,0.449
SimGCL,4,746573.896484375,0.9652564525604248,0.0648,0.0625,0.0951,0.0648,0.0781,0.1497,0.1608,0.0439,0.0351,0.363,0.5255
SimGCL,5,730976.3291015625,0.9692273139953613,0.077,0.0728,0.1126,0.077,0.0934,0.1786,0.1907,0.0506,0.041,0.4095,0.5865
SimGCL,6,718009.31640625,0.9638566970825195,0.0871,0.084,0.1271,0.0871,0.105,0.1961,0.2087,0.0574,0.0458,0.452,0.6335
SimGCL,7,707514.1865234375,0.9669821262359619,0.0978,0.0945,0.1411,0.0978,0.1167,0.2177,0.2299,0.0645,0.0504,0.494,0.6695
SimGCL,8,698344.9892578125,0.9825477600097656,0.1075,0.1039,0.1513,0.1075,0.1271,0.2379,0.2501,0.0699,0.0543,0.526,0.701
SimGCL,9,691530.49609375,0.9693617820739746,0.1151,0.1115,0.1583,0.1151,0.1342,0.251,0.2626,0.0752,0.057,0.552,0.7165
SimGCL,10,684609.9306640625,0.9614713191986084,0.1219,0.1177,0.1671,0.1219,0.1419,0.2644,0.2759,0.0797,0.0598,0.5725,0.735
SimGCL,11,679014.4013671875,0.9624173641204834,0.1279,0.1236,0.1751,0.1279,0.1489,0.2751,0.2868,0.0835,0.0628,0.5885,0.7545
SimGCL,12,674927.2275390625,0.9647104740142822,0.1341,0.1296,0.1808,0.1341,0.1549,0.2869,0.2982,0.0872,0.0648,0.603,0.7625
SimGCL,13,669044.9814453125,0.9661533832550049,0.1389,0.1338,0.1851,0.1389,0.1595,0.296,0.3062,0.0901,0.066,0.619,0.764
SimGCL,14,665890.9951171875,0.9656085968017578,0.1425,0.1371,0.1905,0.1425,0.1641,0.3026,0.3125,0.0923,0.0681,0.6315,0.773
SimGCL,15,661560.953125,0.9663369655609131,0.1467,0.1409,0.1949,0.1467,0.1686,0.3095,0.3196,0.0946,0.0698,0.6375,0.782
SimGCL,16,658536.6845703125,0.9670441150665283,0.1503,0.1443,0.1988,0.1503,0.1724,0.3162,0.3263,0.0969,0.0713,0.6455,0.7895
SimGCL,17,656758.6396484375,0.9684317111968994,0.1534,0.1463,0.2018,0.1534,0.1758,0.3231,0.3332,0.0985,0.0723,0.65,0.793
SimGCL,18,653397.2744140625,0.9656710624694824,0.156,0.1486,0.2059,0.156,0.179,0.3268,0.3368,0.1004,0.0736,0.657,0.799
SimGCL,19,650249.3720703125,0.9649746417999268,0.1585,0.1513,0.2079,0.1585,0.1813,0.3294,0.3392,0.102,0.0744,0.6635,0.803
SimGCL,20,647776.9506835938,0.9646930694580078,0.1612,0.1535,0.2107,0.1612,0.1843,0.3342,0.3445,0.1034,0.0755,0.6655,0.8095
SimGCL,21,645626.7607421875,0.9662649631500244,0.1635,0.1559,0.2139,0.1635,0.1868,0.339,0.3484,0.1049,0.0764,0.6765,0.8115
SimGCL,22,641204.5791015625,0.96561598777771,0.1654,0.1574,0.216,0.1654,0.189,0.3424,0.3522,0.106,0.0774,0.6785,0.8175
SimGCL,23,640693.5083007812,0.9663736820220947,0.1664,0.1585,0.2189,0.1664,0.1909,0.3434,0.3535,0.1068,0.0784,0.6785,0.822
SimGCL,24,638730.666015625,0.9681322574615479,0.1692,0.1619,0.2214,0.1692,0.1932,0.3464,0.3564,0.109,0.0793,0.684,0.825
SimGCL,25,638182.9672851562,0.9646291732788086,0.1712,0.1631,0.2219,0.1712,0.1946,0.3514,0.3609,0.1099,0.0793,0.691,0.826
SimGCL,26,636208.20703125,0.9646058082580566,0.1723,0.1645,0.2246,0.1723,0.1964,0.3527,0.3622,0.1108,0.0804,0.694,0.83
SimGCL,27,633275.685546875,0.9773464202880859,0.1743,0.1663,0.2267,0.1743,0.1984,0.3559,0.3655,0.1121,0.0811,0.6955,0.8315
SimGCL,28,632689.943359375,0.9793341159820557,0.1759,0.168,0.229,0.1759,0.2002,0.3581,0.3676,0.1132,0.0819,0.6995,0.834
SimGCL,29,630272.9765625,0.9672744274139404,0.1773,0.1692,0.2309,0.1773,0.2019,0.3607,0.3702,0.1143,0.0826,0.7015,0.836
SimGCL,30,629078.8295898438,0.9632608890533447,0.1789,0.1705,0.2332,0.1789,0.2042,0.3641,0.3739,0.1149,0.0836,0.7015,0.838
SimGCL,31,628153.47265625,0.966240644454956,0.1802,0.1711,0.236,0.1802,0.2062,0.3672,0.3769,0.1158,0.0846,0.7065,0.8425
SimGCL,32,626776.982421875,0.964447021484375,0.1814,0.1729,0.2368,0.1814,0.207,0.3679,0.3772,0.117,0.0849,0.7115,0.842
SimGCL,33,625167.4267578125,0.9656903743743896,0.1828,0.1744,0.2383,0.1828,0.2084,0.3704,0.3796,0.1179,0.0856,0.716,0.845
SimGCL,34,623753.3120117188,0.9669373035430908,0.1837,0.175,0.239,0.1837,0.2093,0.3721,0.3812,0.1185,0.0858,0.719,0.8465
SimGCL,35,622653.5014648438,0.965552568435669,0.1849,0.1765,0.2407,0.1849,0.2105,0.3729,0.3816,0.1196,0.0864,0.7235,0.8475
SimGCL,36,622633.9370117188,0.9678323268890381,0.1858,0.1775,0.2402,0.1858,0.2108,0.3738,0.3827,0.1201,0.086,0.7215,0.8465
