Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,14.5535728931427,0.5198807716369629,0.0309,0.0506,0.074,0.0309,0.0373,0.0274,0.0296,0.0063,0.0048,0.0626,0.095
HAGNFixed,2,14.549159348011017,0.3315107822418213,0.0479,0.0762,0.1074,0.0479,0.0564,0.0429,0.0458,0.0093,0.0068,0.0922,0.1334
HAGNFixed,3,14.54219764471054,0.4548349380493164,0.0686,0.1076,0.1429,0.0686,0.0781,0.0619,0.0651,0.013,0.009,0.1292,0.177
HAGNFixed,4,14.530418395996094,0.32903361320495605,0.0823,0.1251,0.1694,0.0823,0.0942,0.0757,0.0795,0.0154,0.0106,0.1522,0.2086
HAGNFixed,5,14.512132287025452,0.3291134834289551,0.0943,0.1432,0.1835,0.0943,0.1053,0.087,0.0906,0.0174,0.0115,0.1724,0.2256
HAGNFixed,6,14.485306322574615,0.32934093475341797,0.1009,0.1498,0.1986,0.1009,0.1141,0.0942,0.0985,0.0182,0.0125,0.181,0.2442
HAGNFixed,7,14.448412477970123,0.32697486877441406,0.1063,0.1604,0.2089,0.1063,0.1196,0.0984,0.1029,0.0196,0.0133,0.1932,0.2592
HAGNFixed,8,14.40031212568283,0.3271818161010742,0.1093,0.1649,0.2113,0.1093,0.1222,0.1013,0.1058,0.0202,0.0135,0.1994,0.2642
HAGNFixed,9,14.339808940887451,0.42488789558410645,0.1103,0.1669,0.2111,0.1103,0.1227,0.102,0.1064,0.0204,0.0135,0.2016,0.2652
HAGNFixed,10,14.267638981342316,0.33407139778137207,0.1106,0.1669,0.2171,0.1106,0.1245,0.1023,0.107,0.0204,0.0139,0.2016,0.2716
HAGNFixed,11,14.18286144733429,0.3291013240814209,0.1119,0.1673,0.2129,0.1119,0.1246,0.1041,0.1085,0.0205,0.0136,0.203,0.2664
HAGNFixed,12,14.08684653043747,0.3379678726196289,0.1124,0.1681,0.2145,0.1124,0.1252,0.1044,0.1088,0.0207,0.0137,0.2042,0.2688
HAGNFixed,13,13.977369248867035,0.33104372024536133,0.1116,0.1675,0.2131,0.1116,0.1242,0.1036,0.1079,0.0206,0.0136,0.2034,0.267
HAGNFixed,14,13.857589423656464,0.42636561393737793,0.1113,0.1675,0.2141,0.1113,0.1242,0.1032,0.1076,0.0206,0.0137,0.2034,0.2672
HAGNFixed,15,13.726088047027588,0.3301074504852295,0.1112,0.1678,0.2153,0.1112,0.1242,0.1029,0.1072,0.0207,0.0137,0.2042,0.2684
HAGNFixed,16,13.589444100856781,0.3335580825805664,0.1118,0.1673,0.2168,0.1118,0.1253,0.1037,0.1083,0.0206,0.0138,0.2032,0.2712
HAGNFixed,17,13.437291026115417,0.34665584564208984,0.1109,0.1662,0.2155,0.1109,0.1244,0.1029,0.1074,0.0205,0.0137,0.2026,0.269
HAGNFixed,18,13.27946925163269,0.33309364318847656,0.1115,0.1657,0.217,0.1115,0.1255,0.1041,0.1087,0.0204,0.0138,0.202,0.2708
HAGNFixed,19,13.112600922584534,0.32640814781188965,0.1113,0.1657,0.2167,0.1113,0.1253,0.1039,0.1087,0.0204,0.0138,0.2018,0.2714
HAGNFixed,20,12.940417170524597,0.41465282440185547,0.111,0.1656,0.216,0.111,0.125,0.1037,0.1085,0.0203,0.0138,0.2016,0.2706
HAGNFixed,21,12.762410283088684,0.3280022144317627,0.1106,0.1666,0.2149,0.1106,0.124,0.103,0.1075,0.0205,0.0137,0.2028,0.2684
HAGNFixed,22,12.578648149967194,0.3257148265838623,0.1103,0.1643,0.2133,0.1103,0.1239,0.1032,0.1079,0.0202,0.0136,0.2002,0.2668
HAGNFixed,23,12.392884314060211,0.32678675651550293,0.1108,0.1666,0.2144,0.1108,0.1241,0.1032,0.1078,0.0203,0.0137,0.2018,0.2682
