Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.848098635673523,0.12421131134033203,0.2975,0.4267,0.5077,0.2975,0.3195,0.2726,0.2792,0.0489,0.0299,0.4762,0.5708
CSGCN,2,4.8335883021354675,0.12310528755187988,0.359,0.5061,0.5979,0.359,0.3841,0.3323,0.3396,0.059,0.0358,0.5688,0.6728
CSGCN,3,4.805664479732513,0.12960147857666016,0.3839,0.5379,0.6219,0.3839,0.4071,0.3574,0.364,0.063,0.0373,0.6053,0.6968
CSGCN,4,4.75895482301712,0.12241530418395996,0.3915,0.5502,0.6361,0.3915,0.4148,0.3642,0.3706,0.0645,0.0382,0.6203,0.7144
CSGCN,5,4.688413143157959,0.12370777130126953,0.3964,0.5584,0.6448,0.3964,0.4201,0.3682,0.3749,0.0656,0.0389,0.6283,0.7244
CSGCN,6,4.591754496097565,0.12215781211853027,0.3915,0.5577,0.6452,0.3915,0.4155,0.3611,0.368,0.0654,0.039,0.6253,0.7244
CSGCN,7,4.462739884853363,0.12216949462890625,0.3866,0.553,0.6404,0.3866,0.4107,0.3561,0.3631,0.0649,0.0387,0.6203,0.7209
CSGCN,8,4.308059573173523,0.12153220176696777,0.3835,0.5474,0.6405,0.3835,0.4093,0.3529,0.3604,0.0641,0.0387,0.6118,0.7164
CSGCN,9,4.118680119514465,0.12053561210632324,0.3812,0.5455,0.6402,0.3812,0.4074,0.3508,0.3584,0.0637,0.0387,0.6078,0.7164
CSGCN,10,3.9076732397079468,0.12096595764160156,0.3771,0.5427,0.638,0.3771,0.4033,0.3465,0.3539,0.0633,0.0385,0.6063,0.7139
CSGCN,11,3.675568103790283,0.12099814414978027,0.3723,0.5371,0.6372,0.3723,0.3998,0.3418,0.3495,0.0625,0.0384,0.6003,0.7129
CSGCN,12,3.429599493741989,0.12163472175598145,0.3705,0.5338,0.6356,0.3705,0.3985,0.3405,0.3485,0.0621,0.0383,0.5958,0.7119
CSGCN,13,3.1704928874969482,0.14876127243041992,0.3664,0.5269,0.6323,0.3664,0.3955,0.3371,0.3454,0.0612,0.0381,0.5883,0.7074
CSGCN,14,2.909332573413849,0.15137958526611328,0.3673,0.5312,0.6306,0.3673,0.3947,0.3366,0.3443,0.0618,0.0379,0.5938,0.7049
CSGCN,15,2.6588017344474792,0.12434077262878418,0.3668,0.5327,0.6304,0.3668,0.3936,0.3351,0.3427,0.062,0.0379,0.5943,0.7054
CSGCN,16,2.4168161153793335,0.20285701751708984,0.366,0.5344,0.6289,0.366,0.392,0.3337,0.3411,0.0621,0.0378,0.5958,0.7039
