Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.08475261926651,1.5625245571136475,0.0065,0.0025,0.0053,0.0065,0.007,0.0177,0.0219,0.0068,0.0069,0.067,0.13
HAGNFixed,2,72.06843101978302,1.3853354454040527,0.0069,0.0027,0.0059,0.0069,0.0075,0.0195,0.0237,0.007,0.0074,0.069,0.1335
HAGNFixed,3,72.02785688638687,1.4367191791534424,0.0056,0.0021,0.0049,0.0056,0.0062,0.0159,0.0197,0.0057,0.0062,0.057,0.1145
HAGNFixed,4,71.93205612897873,1.3985273838043213,0.0042,0.0018,0.0043,0.0042,0.0054,0.0108,0.015,0.0046,0.0058,0.0455,0.108
HAGNFixed,5,71.76978248357773,1.3817784786224365,0.0048,0.002,0.004,0.0048,0.0051,0.0134,0.0167,0.0049,0.005,0.049,0.0955
HAGNFixed,6,71.57971894741058,1.3806462287902832,0.0049,0.0018,0.0045,0.0049,0.0058,0.0143,0.0182,0.0049,0.0057,0.0485,0.107
HAGNFixed,7,71.37420272827148,1.379706621170044,0.0053,0.0022,0.0046,0.0053,0.0059,0.0147,0.0184,0.0057,0.006,0.057,0.1135
HAGNFixed,8,71.15068060159683,1.3934674263000488,0.0056,0.0022,0.0046,0.0056,0.0062,0.0162,0.0203,0.0057,0.0062,0.0565,0.1175
HAGNFixed,9,70.92816627025604,1.3774352073669434,0.0052,0.002,0.0046,0.0052,0.006,0.0141,0.0182,0.0055,0.0062,0.0545,0.1155
HAGNFixed,10,70.68931913375854,1.376208782196045,0.0059,0.0022,0.0045,0.0059,0.0061,0.0162,0.0196,0.0062,0.0061,0.061,0.1145
HAGNFixed,11,70.4113147854805,1.3756003379821777,0.0058,0.0021,0.0046,0.0058,0.0062,0.0168,0.0206,0.0059,0.0061,0.0585,0.116
HAGNFixed,12,70.11066198348999,1.3835976123809814,0.0064,0.0023,0.0051,0.0064,0.0068,0.0187,0.0228,0.0063,0.0067,0.062,0.124
HAGNFixed,13,69.78520327806473,1.3900582790374756,0.0063,0.0023,0.0052,0.0063,0.0068,0.0183,0.0225,0.0063,0.0067,0.062,0.1255
