Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214865.1005859375,0.65775465965271,0.0678,0.0838,0.1248,0.0678,0.0831,0.1101,0.1182,0.0293,0.0227,0.262,0.3805
SimGCL,2,186605.94775390625,0.34967970848083496,0.0952,0.1201,0.1709,0.0952,0.1141,0.151,0.159,0.0407,0.0302,0.3575,0.4755
SimGCL,3,179943.68017578125,0.3496570587158203,0.1151,0.1434,0.1951,0.1151,0.1345,0.1802,0.1884,0.0479,0.0341,0.406,0.5265
SimGCL,4,176045.01416015625,0.3522183895111084,0.1308,0.1626,0.2177,0.1308,0.1519,0.2029,0.2116,0.0537,0.0381,0.4445,0.5675
SimGCL,5,172708.2841796875,0.3485720157623291,0.1474,0.18,0.2359,0.1474,0.1689,0.2292,0.2374,0.0598,0.0414,0.4855,0.6045
SimGCL,6,170729.37939453125,0.34647297859191895,0.1616,0.1947,0.2541,0.1616,0.1842,0.2508,0.2594,0.0649,0.0444,0.5125,0.637
SimGCL,7,169034.35595703125,0.3475358486175537,0.1744,0.2095,0.2742,0.1744,0.1986,0.2678,0.2761,0.07,0.0477,0.545,0.6655
SimGCL,8,166475.84423828125,0.3457951545715332,0.1878,0.223,0.2908,0.1878,0.2135,0.2896,0.2983,0.0746,0.0507,0.5705,0.6955
SimGCL,9,165371.68310546875,0.34546589851379395,0.1995,0.2362,0.3065,0.1995,0.2263,0.3057,0.3146,0.0792,0.0537,0.593,0.7215
SimGCL,10,163727.66455078125,0.3489234447479248,0.2099,0.2488,0.3205,0.2099,0.2375,0.3196,0.3289,0.0831,0.0563,0.6115,0.743
SimGCL,11,162956.42822265625,0.34949326515197754,0.2204,0.2608,0.3355,0.2204,0.249,0.3341,0.3432,0.0874,0.059,0.633,0.764
SimGCL,12,162120.56640625,0.34519529342651367,0.2292,0.2701,0.3488,0.2292,0.2595,0.3473,0.356,0.0905,0.0617,0.6555,0.781
SimGCL,13,161057.0390625,0.3449680805206299,0.2374,0.28,0.3602,0.2374,0.2685,0.3571,0.3659,0.094,0.0638,0.668,0.793
SimGCL,14,160650.1357421875,0.34522080421447754,0.2465,0.2893,0.3709,0.2465,0.2784,0.3707,0.3795,0.0971,0.0659,0.682,0.805
SimGCL,15,159568.70751953125,0.34488344192504883,0.2548,0.2993,0.3821,0.2548,0.2871,0.3804,0.3887,0.1011,0.0682,0.6995,0.8165
SimGCL,16,159199.03466796875,0.3447844982147217,0.2618,0.308,0.3913,0.2618,0.2944,0.3891,0.3973,0.1042,0.07,0.711,0.8255
SimGCL,17,158449.67724609375,0.3548893928527832,0.2687,0.316,0.3995,0.2687,0.3016,0.3972,0.4051,0.1072,0.0718,0.7255,0.8375
SimGCL,18,158278.49951171875,0.3538954257965088,0.2746,0.3226,0.4052,0.2746,0.3074,0.4041,0.4117,0.1096,0.073,0.7345,0.8415
SimGCL,19,157657.3837890625,0.34301114082336426,0.2805,0.3292,0.412,0.2805,0.3134,0.4126,0.4201,0.112,0.0743,0.7445,0.85
SimGCL,20,157237.509765625,0.33963847160339355,0.2857,0.3349,0.418,0.2857,0.3186,0.4187,0.4259,0.1145,0.0756,0.7525,0.8535
SimGCL,21,156723.49365234375,0.34024858474731445,0.29,0.3396,0.4233,0.29,0.3233,0.4251,0.4323,0.1163,0.0768,0.7615,0.865
SimGCL,22,156273.43359375,0.3432183265686035,0.2954,0.3463,0.4287,0.2954,0.328,0.4315,0.4382,0.1191,0.0778,0.771,0.868
SimGCL,23,156177.306640625,0.3417634963989258,0.2992,0.35,0.4327,0.2992,0.332,0.4368,0.4435,0.1205,0.0786,0.7755,0.8715
SimGCL,24,155930.43359375,0.3401467800140381,0.3034,0.3547,0.4377,0.3034,0.3364,0.4418,0.4487,0.1222,0.0798,0.779,0.879
SimGCL,25,155032.57275390625,0.3412442207336426,0.3068,0.3578,0.442,0.3068,0.3402,0.4466,0.4534,0.1238,0.0807,0.7855,0.883
SimGCL,26,155491.79345703125,0.45598578453063965,0.3096,0.3606,0.447,0.3096,0.344,0.4504,0.4572,0.1245,0.0818,0.7885,0.8865
SimGCL,27,154621.56591796875,0.34264516830444336,0.3125,0.3636,0.4509,0.3125,0.3474,0.4538,0.4608,0.1258,0.0827,0.7915,0.8905
SimGCL,28,154505.49169921875,0.3414480686187744,0.3158,0.3672,0.4559,0.3158,0.3512,0.4582,0.4652,0.1273,0.0836,0.795,0.893
SimGCL,29,154175.92724609375,0.3405125141143799,0.3178,0.3695,0.4592,0.3178,0.3536,0.46,0.467,0.1282,0.0841,0.7975,0.8945
SimGCL,30,154092.91552734375,0.33986926078796387,0.3203,0.374,0.4621,0.3203,0.3555,0.4613,0.468,0.1297,0.0847,0.803,0.895
SimGCL,31,154060.3828125,0.33937954902648926,0.3233,0.3777,0.4657,0.3233,0.3583,0.4644,0.4709,0.1314,0.0853,0.807,0.896
SimGCL,32,153808.77880859375,0.3391997814178467,0.3258,0.38,0.4683,0.3258,0.3608,0.4673,0.4737,0.1325,0.0858,0.8105,0.8985
SimGCL,33,153381.24267578125,0.3400888442993164,0.3274,0.3827,0.4701,0.3274,0.3622,0.4672,0.4737,0.1334,0.0862,0.812,0.9
SimGCL,34,153146.5595703125,0.3384420871734619,0.3305,0.3861,0.4728,0.3305,0.365,0.4719,0.4781,0.1347,0.0867,0.816,0.901
SimGCL,35,153169.2392578125,0.33922672271728516,0.3322,0.3879,0.4758,0.3322,0.3672,0.4738,0.4797,0.1356,0.0875,0.82,0.9005
SimGCL,36,153190.56103515625,0.3461484909057617,0.3343,0.3895,0.4771,0.3343,0.3693,0.4765,0.4824,0.1363,0.0878,0.8225,0.9025
SimGCL,37,152551.919921875,0.344498872756958,0.336,0.3918,0.4788,0.336,0.3707,0.4776,0.4834,0.1373,0.0882,0.8255,0.904
SimGCL,38,152534.28076171875,0.34100985527038574,0.3385,0.3953,0.4812,0.3385,0.3729,0.4805,0.4859,0.1386,0.0888,0.831,0.905
SimGCL,39,152399.13134765625,0.3450441360473633,0.3399,0.3968,0.4826,0.3399,0.3744,0.4825,0.4877,0.1391,0.0891,0.833,0.9055
SimGCL,40,152262.8876953125,0.3454132080078125,0.3424,0.4007,0.4839,0.3424,0.3758,0.4856,0.4903,0.1407,0.0893,0.8395,0.9065
SimGCL,41,152114.09814453125,0.3451113700866699,0.343,0.4004,0.4856,0.343,0.3772,0.4861,0.4911,0.1408,0.0898,0.838,0.9075
SimGCL,42,152456.89794921875,0.3443284034729004,0.3456,0.404,0.4877,0.3456,0.3792,0.4889,0.4939,0.1421,0.0902,0.8405,0.911
SimGCL,43,151031.34423828125,0.34682202339172363,0.3464,0.4048,0.4888,0.3464,0.3801,0.4887,0.4937,0.1425,0.0904,0.84,0.9105
SimGCL,44,151688.73486328125,0.33963847160339355,0.3476,0.4062,0.4911,0.3476,0.3817,0.4906,0.496,0.1428,0.0908,0.839,0.914
SimGCL,45,151618.18212890625,0.3407413959503174,0.3497,0.408,0.4934,0.3497,0.384,0.4938,0.4989,0.1434,0.0914,0.8425,0.9145
SimGCL,46,151469.7529296875,0.3451969623565674,0.3506,0.4082,0.4937,0.3506,0.3851,0.4956,0.5008,0.1434,0.0915,0.8425,0.916
SimGCL,47,151565.74609375,0.34311676025390625,0.3519,0.4099,0.4956,0.3519,0.3865,0.4961,0.5011,0.1441,0.0918,0.845,0.9155
SimGCL,48,151239.62255859375,0.3453249931335449,0.3531,0.4105,0.4964,0.3531,0.3878,0.4986,0.5037,0.1443,0.092,0.844,0.916
SimGCL,49,150877.57373046875,0.34470319747924805,0.3538,0.4111,0.4986,0.3538,0.3891,0.4996,0.5047,0.1445,0.0925,0.846,0.9185
SimGCL,50,150654.041015625,0.34207940101623535,0.3545,0.4121,0.4989,0.3545,0.3896,0.4993,0.5045,0.1448,0.0926,0.8455,0.9175
SimGCL,51,150932.591796875,0.339815616607666,0.3553,0.413,0.5007,0.3553,0.3908,0.5005,0.5056,0.1453,0.093,0.8475,0.919
SimGCL,52,150982.998046875,0.4278581142425537,0.3561,0.4143,0.5025,0.3561,0.3918,0.5005,0.5059,0.1457,0.0934,0.8465,0.9225
SimGCL,53,150230.10009765625,0.34006214141845703,0.3567,0.4145,0.5035,0.3567,0.3927,0.5022,0.5074,0.1458,0.0936,0.8495,0.9235
SimGCL,54,150881.03857421875,0.339508056640625,0.3582,0.4158,0.5045,0.3582,0.3941,0.5039,0.5091,0.1463,0.0938,0.8485,0.9225
SimGCL,55,150442.75048828125,0.34025144577026367,0.358,0.4161,0.5062,0.358,0.3946,0.5032,0.5086,0.1464,0.0943,0.85,0.925
