Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.731755256652832,0.5701775550842285,0.0912,0.1262,0.1789,0.0912,0.1097,0.1285,0.1373,0.0332,0.025,0.2985,0.425
MHCN,2,25.433080673217773,0.5712006092071533,0.119,0.1556,0.2195,0.119,0.1419,0.1747,0.1845,0.0438,0.0329,0.384,0.5275
MHCN,3,24.21697437763214,0.5658752918243408,0.1597,0.2026,0.2736,0.1597,0.1855,0.2353,0.2458,0.0579,0.0413,0.483,0.6325
MHCN,4,23.30450165271759,0.5559201240539551,0.1776,0.2267,0.3025,0.1776,0.2053,0.2551,0.2649,0.0656,0.0463,0.5315,0.673
MHCN,5,22.607781052589417,0.5508265495300293,0.1849,0.2303,0.3079,0.1849,0.2129,0.277,0.2869,0.0679,0.0474,0.554,0.6965
MHCN,6,22.20187556743622,0.5575571060180664,0.1914,0.237,0.3196,0.1914,0.2213,0.2857,0.2955,0.0697,0.0491,0.567,0.708
MHCN,7,21.86856520175934,0.5563936233520508,0.1906,0.2395,0.3193,0.1906,0.2199,0.278,0.288,0.0702,0.0498,0.5605,0.705
MHCN,8,21.655279278755188,0.5632004737854004,0.1906,0.2335,0.3214,0.1906,0.222,0.2821,0.2923,0.0696,0.0496,0.5595,0.7075
MHCN,9,21.34688150882721,0.5563702583312988,0.1985,0.2452,0.3312,0.1985,0.23,0.2947,0.3052,0.0722,0.0514,0.573,0.7215
MHCN,10,21.194618105888367,0.5575203895568848,0.193,0.2396,0.3325,0.193,0.2265,0.2849,0.2964,0.0706,0.0516,0.5685,0.735
MHCN,11,21.005685329437256,0.554987907409668,0.2008,0.2457,0.3309,0.2008,0.2317,0.3001,0.311,0.0723,0.0512,0.5755,0.731
MHCN,12,20.818164706230164,0.5602107048034668,0.2028,0.2485,0.3297,0.2028,0.2321,0.3005,0.3105,0.0744,0.0515,0.587,0.729
MHCN,13,20.657159209251404,0.5566501617431641,0.1994,0.2439,0.3329,0.1994,0.2316,0.2967,0.3075,0.0728,0.052,0.575,0.729
MHCN,14,20.528312921524048,0.5550417900085449,0.2031,0.2504,0.3317,0.2031,0.2328,0.2998,0.3097,0.0745,0.0518,0.5905,0.732
MHCN,15,20.47168266773224,0.5595858097076416,0.1958,0.2431,0.3238,0.1958,0.2249,0.2896,0.2993,0.0715,0.0498,0.577,0.714
MHCN,16,20.28383159637451,0.5601522922515869,0.2008,0.2483,0.3255,0.2008,0.2293,0.2977,0.3076,0.0734,0.051,0.5815,0.724
MHCN,17,20.22457480430603,0.5604169368743896,0.1979,0.2462,0.3289,0.1979,0.228,0.2944,0.3047,0.0729,0.0511,0.577,0.7225
MHCN,18,20.116177201271057,0.5557560920715332,0.2059,0.2558,0.3348,0.2059,0.2345,0.3047,0.3137,0.0757,0.0518,0.5955,0.726
MHCN,19,20.089017868041992,0.55552077293396,0.1943,0.2329,0.3238,0.1943,0.2267,0.2972,0.3082,0.0692,0.0502,0.5575,0.714
MHCN,20,19.913060426712036,0.5598597526550293,0.2008,0.2476,0.3285,0.2008,0.2303,0.3022,0.3113,0.0738,0.0515,0.589,0.721
MHCN,21,19.944498300552368,0.5542125701904297,0.204,0.2523,0.3329,0.204,0.2336,0.3017,0.3117,0.0753,0.0522,0.5945,0.736
MHCN,22,20.004921317100525,0.5561261177062988,0.1968,0.2425,0.325,0.1968,0.2264,0.2933,0.3027,0.0728,0.0505,0.5865,0.7225
MHCN,23,19.838711500167847,0.5543689727783203,0.1998,0.2477,0.3289,0.1998,0.2292,0.2959,0.3055,0.0739,0.0512,0.583,0.7245
MHCN,24,19.81622290611267,0.5563139915466309,0.1975,0.2451,0.3257,0.1975,0.2268,0.2906,0.2999,0.073,0.0509,0.5825,0.719
MHCN,25,19.791811108589172,0.5553040504455566,0.1999,0.2443,0.3308,0.1999,0.2313,0.2994,0.3103,0.0729,0.0518,0.5805,0.7365
MHCN,26,19.56869888305664,0.5544030666351318,0.195,0.2429,0.3233,0.195,0.2243,0.2893,0.2991,0.0719,0.0504,0.57,0.713
MHCN,27,19.61072826385498,0.5595381259918213,0.1935,0.2372,0.3221,0.1935,0.2243,0.2922,0.3028,0.0704,0.0502,0.569,0.717
MHCN,28,19.520448923110962,0.5541784763336182,0.1969,0.2423,0.3267,0.1969,0.2277,0.297,0.3074,0.0724,0.0513,0.577,0.7265
MHCN,29,19.50774073600769,0.5637495517730713,0.1914,0.2382,0.3227,0.1914,0.222,0.2853,0.2953,0.071,0.0503,0.5675,0.712
