Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.188960194587708,0.629711389541626,0.0009,0.0007,0.0016,0.0009,0.0013,0.0028,0.0034,0.0009,0.001,0.0085,0.0185
DiffNet,2,31.047918379306793,0.4526236057281494,0.0008,0.0006,0.0012,0.0008,0.0009,0.0017,0.0022,0.0009,0.0008,0.009,0.016
DiffNet,3,30.843263924121857,0.4521965980529785,0.001,0.0008,0.0021,0.001,0.0016,0.0029,0.0037,0.001,0.0012,0.01,0.022
DiffNet,4,30.684448421001434,0.45966553688049316,0.0015,0.0013,0.0021,0.0015,0.0017,0.0039,0.0044,0.0014,0.0012,0.014,0.0215
DiffNet,5,30.514225780963898,0.4492809772491455,0.0011,0.0009,0.0016,0.0011,0.0013,0.0028,0.0032,0.001,0.0008,0.01,0.016
DiffNet,6,30.388482630252838,0.45656371116638184,0.001,0.0009,0.0018,0.001,0.0013,0.0025,0.003,0.0009,0.0009,0.009,0.0175
DiffNet,7,30.20919907093048,0.44960522651672363,0.001,0.0008,0.0015,0.001,0.0013,0.0028,0.0034,0.0008,0.0009,0.008,0.0175
DiffNet,8,29.975618839263916,0.44982361793518066,0.001,0.0009,0.0019,0.001,0.0014,0.0026,0.0032,0.0011,0.0011,0.0105,0.0215
DiffNet,9,29.720626533031464,0.44747090339660645,0.0009,0.0008,0.0018,0.0009,0.0013,0.0023,0.003,0.001,0.001,0.0095,0.02
DiffNet,10,29.410585403442383,0.451124906539917,0.0007,0.0006,0.0017,0.0007,0.0012,0.0017,0.0025,0.0008,0.001,0.0075,0.0195
DiffNet,11,29.02796095609665,0.44617652893066406,0.0008,0.0006,0.0015,0.0008,0.0011,0.0018,0.0024,0.0008,0.0009,0.008,0.0175
DiffNet,12,28.638729333877563,0.4492058753967285,0.0009,0.0009,0.0016,0.0009,0.0012,0.0021,0.0027,0.001,0.001,0.01,0.019
DiffNet,13,28.15012353658676,0.446852445602417,0.0012,0.001,0.0018,0.0012,0.0015,0.0031,0.0037,0.0011,0.001,0.0105,0.02
DiffNet,14,27.59833389520645,0.4458787441253662,0.0013,0.001,0.0021,0.0013,0.0018,0.0037,0.0046,0.0012,0.0013,0.0115,0.025
DiffNet,15,27.00569725036621,0.4462435245513916,0.0013,0.0011,0.002,0.0013,0.0016,0.0034,0.0041,0.0013,0.0012,0.013,0.023
