Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876897573471069,0.323697566986084,0.1601,0.2389,0.3023,0.1601,0.1768,0.1445,0.1495,0.0277,0.0179,0.2731,0.3477
ASLGCN,2,4.8747177720069885,0.12142562866210938,0.1865,0.2766,0.3478,0.1865,0.2055,0.1685,0.1741,0.0324,0.0206,0.3167,0.3972
ASLGCN,3,4.872184753417969,0.12104511260986328,0.2144,0.3139,0.3906,0.2144,0.235,0.1951,0.2015,0.0366,0.0232,0.3542,0.4462
ASLGCN,4,4.868928551673889,0.12023401260375977,0.2402,0.3513,0.4307,0.2402,0.2615,0.2183,0.2248,0.0413,0.0257,0.3972,0.4897
ASLGCN,5,4.864880561828613,0.1227874755859375,0.2641,0.3828,0.4751,0.2641,0.2888,0.2411,0.2485,0.0452,0.0285,0.4342,0.5418
ASLGCN,6,4.859831154346466,0.12087368965148926,0.2859,0.4163,0.5114,0.2859,0.3113,0.2601,0.2673,0.0495,0.0309,0.4742,0.5788
ASLGCN,7,4.853630423545837,0.11992859840393066,0.307,0.4433,0.5328,0.307,0.3309,0.2811,0.2876,0.0531,0.0323,0.5063,0.6008
ASLGCN,8,4.845948100090027,0.12105083465576172,0.3217,0.4598,0.559,0.3217,0.3482,0.2963,0.3036,0.0551,0.034,0.5228,0.6283
ASLGCN,9,4.83672022819519,0.12020754814147949,0.3333,0.4763,0.5745,0.3333,0.3599,0.3071,0.3147,0.0571,0.0351,0.5393,0.6483
ASLGCN,10,4.825795412063599,0.12103009223937988,0.3454,0.4941,0.5869,0.3454,0.3707,0.3188,0.3259,0.0592,0.0358,0.5583,0.6598
ASLGCN,11,4.813175618648529,0.12102317810058594,0.3568,0.5094,0.595,0.3568,0.3802,0.3298,0.3363,0.061,0.0365,0.5753,0.6683
ASLGCN,12,4.798173546791077,0.12112903594970703,0.3623,0.5139,0.5991,0.3623,0.3858,0.3361,0.3427,0.0617,0.0369,0.5793,0.6723
ASLGCN,13,4.781589150428772,0.11989450454711914,0.366,0.5185,0.604,0.366,0.3895,0.3396,0.346,0.0624,0.0372,0.5863,0.6768
ASLGCN,14,4.762854635715485,0.12088751792907715,0.3717,0.5271,0.6119,0.3717,0.395,0.3449,0.351,0.0634,0.0379,0.5958,0.6848
ASLGCN,15,4.741368293762207,0.12044930458068848,0.3741,0.5291,0.6139,0.3741,0.3976,0.3477,0.354,0.0637,0.0381,0.5988,0.6903
ASLGCN,16,4.717967867851257,0.12107372283935547,0.3769,0.5335,0.6207,0.3769,0.401,0.3502,0.3567,0.0643,0.0385,0.6043,0.6978
ASLGCN,17,4.692500054836273,0.1212606430053711,0.3779,0.534,0.6284,0.3779,0.404,0.3518,0.359,0.0643,0.039,0.6038,0.7069
ASLGCN,18,4.662630975246429,0.1210627555847168,0.3813,0.5383,0.6321,0.3813,0.4072,0.3549,0.3619,0.0649,0.0393,0.6088,0.7104
ASLGCN,19,4.632794499397278,0.12085556983947754,0.3824,0.5382,0.6344,0.3824,0.4087,0.3569,0.364,0.0652,0.0394,0.6108,0.7134
ASLGCN,20,4.599236249923706,0.12012672424316406,0.3809,0.5357,0.6383,0.3809,0.4091,0.3558,0.3634,0.065,0.0398,0.6078,0.7179
ASLGCN,21,4.564793288707733,0.12163090705871582,0.3821,0.539,0.6377,0.3821,0.4092,0.356,0.3633,0.0655,0.0397,0.6113,0.7159
ASLGCN,22,4.52571302652359,0.2314777374267578,0.3831,0.5399,0.6375,0.3831,0.4098,0.3572,0.3643,0.0658,0.0397,0.6123,0.7144
ASLGCN,23,4.486747980117798,0.12249255180358887,0.3815,0.5371,0.6369,0.3815,0.4089,0.3558,0.3632,0.0655,0.0397,0.6103,0.7144
ASLGCN,24,4.4438541531562805,0.12038731575012207,0.3813,0.5409,0.6375,0.3813,0.4079,0.3543,0.3614,0.0659,0.0397,0.6138,0.7139
ASLGCN,25,4.39862722158432,0.1299910545349121,0.38,0.5383,0.636,0.38,0.4071,0.3533,0.3607,0.0655,0.0396,0.6103,0.7129
ASLGCN,26,4.351962745189667,0.12262105941772461,0.3804,0.5396,0.6363,0.3804,0.4071,0.3535,0.3608,0.0659,0.0397,0.6128,0.7144
ASLGCN,27,4.304202437400818,0.1197199821472168,0.3813,0.5412,0.6376,0.3813,0.4079,0.3542,0.3613,0.066,0.0397,0.6143,0.7139
ASLGCN,28,4.254145443439484,0.12007284164428711,0.38,0.5405,0.6387,0.38,0.4071,0.3527,0.3599,0.0658,0.0398,0.6133,0.7139
ASLGCN,29,4.2010127902030945,0.12071108818054199,0.3808,0.5421,0.6388,0.3808,0.4076,0.3531,0.3603,0.0659,0.0398,0.6138,0.7154
ASLGCN,30,4.1467666029930115,0.12011289596557617,0.3814,0.5433,0.6408,0.3814,0.4081,0.3537,0.3607,0.0661,0.04,0.6158,0.7179
ASLGCN,31,4.091759979724884,0.12272906303405762,0.3805,0.5424,0.6424,0.3805,0.4079,0.3527,0.36,0.0661,0.04,0.6148,0.7204
ASLGCN,32,4.0339736342430115,0.1226041316986084,0.3793,0.5421,0.6409,0.3793,0.4064,0.3509,0.3583,0.0661,0.04,0.6133,0.7194
ASLGCN,33,3.977312982082367,0.12041282653808594,0.3783,0.5406,0.6376,0.3783,0.4051,0.3501,0.3574,0.0659,0.0398,0.6118,0.7169
