Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030884444713593,0.5141055583953857,0.0117,0.0151,0.0253,0.0117,0.0156,0.0206,0.0233,0.0058,0.005,0.0575,0.097
ASLGCN,2,16.025010228157043,0.29639339447021484,0.0147,0.0189,0.0297,0.0147,0.0188,0.0261,0.0289,0.0073,0.0061,0.072,0.1165
ASLGCN,3,16.017858862876892,0.29535603523254395,0.0156,0.0202,0.0327,0.0156,0.0206,0.0277,0.0313,0.0078,0.0067,0.077,0.1285
ASLGCN,4,16.00824248790741,0.29684948921203613,0.0175,0.0228,0.0372,0.0175,0.0232,0.0319,0.0358,0.0088,0.0078,0.0875,0.146
ASLGCN,5,15.99511057138443,0.29230213165283203,0.0191,0.024,0.0427,0.0191,0.0262,0.0354,0.0402,0.0094,0.0088,0.0915,0.1645
ASLGCN,6,15.977475821971893,0.29346561431884766,0.0201,0.0259,0.0426,0.0201,0.0268,0.0374,0.0423,0.0102,0.0089,0.098,0.1675
ASLGCN,7,15.954476654529572,0.29673027992248535,0.0211,0.026,0.0459,0.0211,0.0287,0.0394,0.0447,0.0104,0.0095,0.101,0.178
ASLGCN,8,15.92446482181549,0.2916533946990967,0.0232,0.0287,0.0512,0.0232,0.0314,0.0439,0.0489,0.0115,0.01,0.1115,0.186
ASLGCN,9,15.888122200965881,0.2921929359436035,0.0231,0.0281,0.0503,0.0231,0.0312,0.0441,0.0492,0.011,0.0098,0.107,0.183
ASLGCN,10,15.843688011169434,0.29852890968322754,0.0226,0.0279,0.0489,0.0226,0.0305,0.0423,0.0476,0.011,0.0099,0.107,0.186
ASLGCN,11,15.791058957576752,0.28938889503479004,0.0224,0.0283,0.047,0.0224,0.0297,0.041,0.046,0.011,0.0095,0.1085,0.1795
ASLGCN,12,15.730965077877045,0.2888157367706299,0.0223,0.0288,0.0457,0.0223,0.0288,0.0396,0.0439,0.0113,0.0093,0.111,0.175
ASLGCN,13,15.661623299121857,0.2914700508117676,0.0219,0.0284,0.0462,0.0219,0.0288,0.0387,0.0434,0.011,0.0094,0.108,0.178
ASLGCN,14,15.58410394191742,0.29294776916503906,0.0208,0.0267,0.0455,0.0208,0.0282,0.0372,0.0423,0.0103,0.0093,0.101,0.175
ASLGCN,15,15.498058140277863,0.290111780166626,0.0205,0.0269,0.0446,0.0205,0.0274,0.0364,0.0412,0.0101,0.009,0.099,0.169
ASLGCN,16,15.402433812618256,0.29140520095825195,0.0201,0.0265,0.0433,0.0201,0.0267,0.0361,0.0408,0.0099,0.0087,0.097,0.1645
ASLGCN,17,15.2997927069664,0.2891206741333008,0.0194,0.025,0.0433,0.0194,0.0266,0.0352,0.0401,0.0093,0.0086,0.092,0.164
ASLGCN,18,15.190731942653656,0.29198694229125977,0.019,0.025,0.0431,0.019,0.0258,0.034,0.0385,0.0094,0.0084,0.0925,0.1595
ASLGCN,19,15.071277499198914,0.2913970947265625,0.0182,0.0231,0.0416,0.0182,0.0254,0.0332,0.0381,0.0087,0.0083,0.0855,0.157
