Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030934810638428,0.502821683883667,0.0102,0.0133,0.0236,0.0102,0.0141,0.0175,0.0202,0.0053,0.0049,0.053,0.094
ASLGCN,2,16.025003969669342,0.29268813133239746,0.0135,0.0172,0.0296,0.0135,0.0181,0.024,0.0272,0.0067,0.0059,0.0655,0.1145
ASLGCN,3,16.018213212490082,0.29151415824890137,0.0162,0.0191,0.0361,0.0162,0.0223,0.0299,0.034,0.0076,0.0071,0.075,0.135
ASLGCN,4,16.009133875370026,0.29531192779541016,0.0199,0.0244,0.042,0.0199,0.0264,0.0349,0.0391,0.0094,0.0083,0.091,0.1545
ASLGCN,5,15.997117042541504,0.2917819023132324,0.0234,0.0297,0.0473,0.0234,0.0302,0.0404,0.0453,0.011,0.0094,0.105,0.176
ASLGCN,6,15.980846762657166,0.2915167808532715,0.0236,0.0308,0.0502,0.0236,0.031,0.0398,0.0446,0.0118,0.0099,0.1135,0.183
ASLGCN,7,15.961421370506287,0.2950618267059326,0.0265,0.0339,0.0536,0.0265,0.034,0.0451,0.0501,0.0129,0.0106,0.121,0.195
ASLGCN,8,15.93627417087555,0.29175543785095215,0.0276,0.035,0.0533,0.0276,0.0347,0.0475,0.0522,0.0134,0.0108,0.1265,0.1975
ASLGCN,9,15.905829131603241,0.2900125980377197,0.028,0.0358,0.0551,0.028,0.0357,0.0486,0.0539,0.0136,0.0113,0.1285,0.205
ASLGCN,10,15.868898272514343,0.29170846939086914,0.0277,0.0355,0.0546,0.0277,0.0351,0.047,0.0519,0.014,0.0112,0.1325,0.2045
ASLGCN,11,15.827613353729248,0.2951548099517822,0.0284,0.0362,0.0541,0.0284,0.0352,0.0492,0.0535,0.014,0.0109,0.1345,0.1985
ASLGCN,12,15.776549577713013,0.2910282611846924,0.0271,0.0352,0.055,0.0271,0.0346,0.0455,0.0502,0.0139,0.0111,0.132,0.2015
ASLGCN,13,15.72438669204712,0.28781819343566895,0.0269,0.035,0.0528,0.0269,0.0336,0.0454,0.0497,0.014,0.0107,0.1315,0.1955
ASLGCN,14,15.663460373878479,0.28969264030456543,0.0265,0.0346,0.0523,0.0265,0.0331,0.0446,0.0488,0.0139,0.0106,0.131,0.193
ASLGCN,15,15.59461498260498,0.2924320697784424,0.0254,0.0337,0.052,0.0254,0.0324,0.0425,0.0469,0.0134,0.0106,0.127,0.1925
ASLGCN,16,15.532576322555542,0.2890756130218506,0.0249,0.0331,0.0517,0.0249,0.0319,0.0415,0.046,0.013,0.0104,0.124,0.19
ASLGCN,17,15.449841797351837,0.2917177677154541,0.0239,0.0316,0.0509,0.0239,0.0314,0.0404,0.0454,0.0122,0.0103,0.1165,0.188
ASLGCN,18,15.367854297161102,0.29190802574157715,0.0228,0.0316,0.05,0.0228,0.0298,0.0373,0.0419,0.0124,0.0101,0.118,0.1865
ASLGCN,19,15.263078212738037,0.2927887439727783,0.0223,0.0307,0.0479,0.0223,0.0289,0.037,0.0416,0.012,0.0098,0.114,0.182
ASLGCN,20,15.158908605575562,0.2885403633117676,0.0213,0.0286,0.0476,0.0213,0.0286,0.0363,0.0412,0.0113,0.0097,0.1075,0.1795
ASLGCN,21,15.08226889371872,0.2911043167114258,0.0208,0.0281,0.0464,0.0208,0.0279,0.0352,0.04,0.011,0.0095,0.105,0.176
ASLGCN,22,14.96010148525238,0.2917344570159912,0.0207,0.0285,0.0447,0.0207,0.027,0.0351,0.0393,0.0112,0.0092,0.1075,0.1705
