Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.22874903678894,0.142014741897583,0.155,0.2273,0.2904,0.155,0.1727,0.1469,0.1528,0.0289,0.0191,0.2806,0.3642
HAGN,2,6.190511405467987,0.1418304443359375,0.1894,0.2833,0.3563,0.1894,0.2097,0.1788,0.1853,0.037,0.0241,0.3557,0.4532
HAGN,3,6.118145048618317,0.14162015914916992,0.2077,0.299,0.3789,0.2077,0.2305,0.2019,0.2093,0.0393,0.0261,0.3767,0.4847
HAGN,4,5.999587595462799,0.1411426067352295,0.2095,0.3061,0.38,0.2095,0.2307,0.2014,0.2083,0.0408,0.0264,0.3882,0.4877
HAGN,5,5.819314956665039,0.14175796508789062,0.2079,0.3098,0.3836,0.2079,0.229,0.1969,0.2035,0.0413,0.0267,0.3922,0.4882
HAGN,6,5.583183765411377,0.1409773826599121,0.2052,0.3039,0.3883,0.2052,0.2292,0.1964,0.2043,0.0407,0.0271,0.3837,0.4977
HAGN,7,5.283992350101471,0.1403975486755371,0.2034,0.302,0.3855,0.2034,0.2273,0.1948,0.2024,0.0403,0.027,0.3842,0.4932
HAGN,8,4.949189484119415,0.14066648483276367,0.2021,0.3029,0.385,0.2021,0.2256,0.1933,0.2009,0.0405,0.0269,0.3842,0.4937
HAGN,9,4.585326045751572,0.14118742942810059,0.201,0.2988,0.387,0.201,0.2263,0.1933,0.2015,0.0397,0.0271,0.3787,0.4972
HAGN,10,4.219768851995468,0.14097118377685547,0.2031,0.3023,0.3819,0.2031,0.2259,0.1953,0.2027,0.0404,0.0267,0.3832,0.4902
HAGN,11,3.8709855675697327,0.14081478118896484,0.2028,0.3008,0.3814,0.2028,0.2259,0.1951,0.2026,0.0406,0.0268,0.3832,0.4907
HAGN,12,3.5153741240501404,0.1414806842803955,0.2063,0.3034,0.3872,0.2063,0.2301,0.2004,0.2081,0.0409,0.0272,0.3862,0.4982
HAGN,13,3.194000720977783,0.14118123054504395,0.2067,0.3065,0.3885,0.2067,0.2302,0.1998,0.2074,0.0411,0.0273,0.3897,0.5003
HAGN,14,2.8848778307437897,0.14115476608276367,0.2082,0.3067,0.3922,0.2082,0.2327,0.2025,0.2106,0.0412,0.0276,0.3877,0.5063
HAGN,15,2.6378438472747803,0.1408998966217041,0.2091,0.3066,0.3937,0.2091,0.234,0.2045,0.2128,0.0413,0.0278,0.3877,0.5078
