Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,5.535759091377258,0.1133430004119873,0.0057,0.01,0.0158,0.0057,0.0072,0.0049,0.0054,0.0014,0.0011,0.0135,0.0215
DiffNet,2,5.414142668247223,0.11512613296508789,0.0053,0.0107,0.0183,0.0053,0.0073,0.0038,0.0045,0.0013,0.0011,0.013,0.0225
DiffNet,3,5.196610748767853,0.11324405670166016,0.0038,0.009,0.018,0.0038,0.0061,0.0023,0.003,0.0011,0.0011,0.0105,0.0215
DiffNet,4,4.826736748218536,0.11310791969299316,0.0044,0.0107,0.0176,0.0044,0.0062,0.0027,0.0033,0.0013,0.0011,0.0125,0.0215
DiffNet,5,4.291592955589294,0.11254715919494629,0.0036,0.0087,0.0176,0.0036,0.0059,0.0022,0.0029,0.001,0.0011,0.01,0.021
DiffNet,6,3.630341112613678,0.11246395111083984,0.0034,0.0079,0.0185,0.0034,0.0062,0.0021,0.003,0.0009,0.0011,0.009,0.0225
DiffNet,7,2.913229763507843,0.11245346069335938,0.0033,0.0074,0.0183,0.0033,0.0062,0.0022,0.0031,0.0009,0.0011,0.009,0.022
DiffNet,8,2.2478003203868866,0.11262989044189453,0.0035,0.0072,0.0183,0.0035,0.0064,0.0025,0.0034,0.0009,0.0011,0.0085,0.022
DiffNet,9,1.6860058307647705,0.1125798225402832,0.0032,0.0062,0.0174,0.0032,0.0061,0.0024,0.0032,0.0008,0.001,0.0075,0.02
DiffNet,10,1.2523147612810135,0.21540594100952148,0.0034,0.0069,0.0144,0.0034,0.0053,0.0024,0.003,0.0008,0.0008,0.008,0.0165
DiffNet,11,0.9457504451274872,0.11792254447937012,0.003,0.0059,0.0139,0.003,0.0051,0.0022,0.0028,0.0007,0.0008,0.007,0.016
DiffNet,12,0.7301061451435089,0.11632990837097168,0.0034,0.0069,0.0139,0.0034,0.0052,0.0025,0.003,0.0008,0.0008,0.008,0.016
