Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,43199.650146484375,0.35290050506591797,0.1199,0.1394,0.1966,0.1199,0.1416,0.2049,0.2149,0.0506,0.0369,0.422,0.5625
SimGCL,2,39489.738037109375,0.35145092010498047,0.1686,0.1938,0.2675,0.1686,0.197,0.2821,0.2932,0.0703,0.0506,0.5445,0.7005
SimGCL,3,37616.91271972656,0.3511512279510498,0.1938,0.2269,0.3041,0.1938,0.2238,0.3154,0.3251,0.0826,0.0581,0.622,0.762
SimGCL,4,36455.698486328125,0.35132479667663574,0.2092,0.2446,0.3268,0.2092,0.2412,0.3384,0.3482,0.0889,0.0625,0.657,0.797
SimGCL,5,35784.11474609375,0.35009312629699707,0.2227,0.2601,0.3439,0.2227,0.2554,0.3559,0.3653,0.0945,0.0658,0.677,0.8085
SimGCL,6,35229.05126953125,0.3476250171661377,0.2336,0.2741,0.3621,0.2336,0.2675,0.3688,0.3772,0.1005,0.0692,0.7045,0.8255
SimGCL,7,34770.73815917969,0.349273681640625,0.244,0.2867,0.3726,0.244,0.2773,0.3816,0.3897,0.1053,0.0715,0.72,0.8345
SimGCL,8,34444.19763183594,0.350048303604126,0.2535,0.2972,0.3833,0.2535,0.287,0.3943,0.4023,0.1091,0.0737,0.733,0.847
SimGCL,9,34093.7529296875,0.34969663619995117,0.2611,0.3064,0.3919,0.2611,0.2947,0.4022,0.41,0.1125,0.0757,0.7455,0.8555
SimGCL,10,33910.02355957031,0.34976696968078613,0.2687,0.3129,0.4016,0.2687,0.3035,0.4136,0.4213,0.115,0.0777,0.7555,0.8645
SimGCL,11,33546.94909667969,0.3509383201599121,0.275,0.319,0.4086,0.275,0.3102,0.4219,0.429,0.1177,0.0789,0.771,0.873
SimGCL,12,33493.63610839844,0.35030627250671387,0.2819,0.3272,0.4161,0.2819,0.3169,0.4302,0.4373,0.1206,0.0805,0.777,0.877
SimGCL,13,33262.56359863281,0.35010385513305664,0.2879,0.3338,0.4227,0.2879,0.3229,0.4372,0.4442,0.1232,0.0817,0.784,0.882
SimGCL,14,33082.673828125,0.3497333526611328,0.2941,0.3414,0.4296,0.2941,0.3289,0.444,0.4507,0.1263,0.0833,0.793,0.888
SimGCL,15,33013.14196777344,0.349564790725708,0.2987,0.3444,0.4343,0.2987,0.3342,0.452,0.4588,0.1276,0.0844,0.796,0.8905
SimGCL,16,32811.951904296875,0.3493337631225586,0.3042,0.3491,0.4406,0.3042,0.3403,0.4618,0.4681,0.1295,0.0857,0.805,0.893
SimGCL,17,32698.738891601562,0.4475078582763672,0.3087,0.3539,0.4457,0.3087,0.3449,0.4663,0.4727,0.1317,0.0869,0.8095,0.901
SimGCL,18,32597.527221679688,0.3495962619781494,0.3123,0.3567,0.4505,0.3123,0.3494,0.4718,0.478,0.1326,0.0878,0.8135,0.9005
SimGCL,19,32564.338134765625,0.3495676517486572,0.3161,0.3601,0.4547,0.3161,0.3535,0.4778,0.4837,0.1342,0.0887,0.8195,0.903
SimGCL,20,32322.944091796875,0.3492403030395508,0.3198,0.3644,0.4584,0.3198,0.3572,0.4823,0.4883,0.1356,0.0897,0.8215,0.9045
SimGCL,21,32272.636596679688,0.3503091335296631,0.322,0.3671,0.4615,0.322,0.3598,0.4842,0.4902,0.1366,0.0905,0.825,0.91
SimGCL,22,32266.013427734375,0.34850072860717773,0.3255,0.3711,0.4646,0.3255,0.363,0.4888,0.4947,0.1379,0.0911,0.829,0.911
