Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.226120173931122,0.24550604820251465,0.3716,0.4899,0.5678,0.3716,0.3951,0.3825,0.3886,0.072,0.0435,0.6235,0.709
HAGN,2,6.168266713619232,0.14704227447509766,0.3817,0.5056,0.5983,0.3817,0.4092,0.3905,0.3977,0.0753,0.0463,0.64,0.744
HAGN,3,6.042560696601868,0.14666318893432617,0.3735,0.4933,0.602,0.3735,0.4057,0.3798,0.3881,0.0737,0.0469,0.6235,0.744
HAGN,4,5.824115693569183,0.1453111171722412,0.3674,0.4857,0.5943,0.3674,0.3995,0.3753,0.3837,0.0724,0.0462,0.6135,0.735
HAGN,5,5.4957117438316345,0.14589262008666992,0.3615,0.4773,0.5851,0.3615,0.3934,0.3705,0.379,0.0714,0.0457,0.6035,0.7265
HAGN,6,5.068300783634186,0.14562463760375977,0.3547,0.4759,0.5817,0.3547,0.3857,0.3614,0.3695,0.0711,0.0454,0.6,0.7205
HAGN,7,4.560949802398682,0.14574956893920898,0.3535,0.4722,0.5761,0.3535,0.3843,0.361,0.369,0.0704,0.045,0.5965,0.714
HAGN,8,4.030431151390076,0.14435768127441406,0.3534,0.4719,0.5757,0.3534,0.3845,0.3619,0.3699,0.0702,0.0451,0.5965,0.7115
HAGN,9,3.5111388862133026,0.14516568183898926,0.3562,0.4774,0.5786,0.3562,0.3865,0.3645,0.3721,0.071,0.0454,0.603,0.7135
HAGN,10,3.0278110802173615,0.1452617645263672,0.3605,0.4795,0.5815,0.3605,0.391,0.3707,0.3783,0.0715,0.0455,0.6055,0.7155
HAGN,11,2.59562087059021,0.1456003189086914,0.3673,0.4878,0.5897,0.3673,0.3975,0.3768,0.3844,0.073,0.0462,0.614,0.7245
HAGN,12,2.2182756513357162,0.14474105834960938,0.3705,0.4925,0.598,0.3705,0.4018,0.3794,0.3874,0.0739,0.0469,0.618,0.735
HAGN,13,1.8988434672355652,0.14752936363220215,0.3777,0.4994,0.6,0.3777,0.4078,0.3875,0.3953,0.0749,0.0471,0.6245,0.7355
