Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.49313247203827,0.6683592796325684,0.008,0.0077,0.0135,0.008,0.0104,0.0208,0.0243,0.0065,0.0061,0.064,0.1145
ASLGCN,2,30.42355740070343,0.6683580875396729,0.0044,0.0039,0.0073,0.0044,0.0058,0.0122,0.0143,0.0039,0.0037,0.039,0.0715
ASLGCN,3,30.18608283996582,0.6696455478668213,0.0037,0.0032,0.0059,0.0037,0.0048,0.0104,0.0122,0.0029,0.0029,0.0285,0.0555
ASLGCN,4,29.754173457622528,0.6693170070648193,0.0039,0.0037,0.0074,0.0039,0.0055,0.0103,0.0127,0.003,0.0034,0.0305,0.0665
ASLGCN,5,29.162557363510132,0.6707532405853271,0.0045,0.0044,0.0079,0.0045,0.006,0.0107,0.013,0.0035,0.0035,0.035,0.068
ASLGCN,6,28.37768644094467,0.6704270839691162,0.0054,0.005,0.009,0.0054,0.0071,0.0135,0.0161,0.0042,0.0041,0.0415,0.078
ASLGCN,7,27.29675394296646,0.6688895225524902,0.0074,0.0065,0.012,0.0074,0.0095,0.0199,0.023,0.006,0.0056,0.059,0.104
ASLGCN,8,25.909078538417816,0.669079065322876,0.0093,0.0082,0.0149,0.0093,0.0119,0.0247,0.0286,0.0076,0.0069,0.0715,0.1285
ASLGCN,9,24.260957300662994,0.6700763702392578,0.0107,0.0094,0.0167,0.0107,0.0133,0.0285,0.0323,0.0089,0.0077,0.086,0.1425
ASLGCN,10,22.419348895549774,0.6684637069702148,0.011,0.0101,0.0184,0.011,0.0143,0.0291,0.0337,0.0094,0.0085,0.09,0.157
ASLGCN,11,20.566614985466003,0.6682229042053223,0.0115,0.0102,0.0204,0.0115,0.0156,0.0315,0.0371,0.0095,0.0095,0.0925,0.174
ASLGCN,12,18.820490926504135,0.6686286926269531,0.0115,0.0104,0.0202,0.0115,0.0154,0.0306,0.0359,0.0099,0.0094,0.094,0.173
ASLGCN,13,17.19706156849861,0.6677992343902588,0.0119,0.0112,0.0203,0.0119,0.0155,0.0311,0.0361,0.0103,0.0095,0.098,0.1715
ASLGCN,14,15.841754734516144,0.6717844009399414,0.0118,0.0111,0.0202,0.0118,0.0155,0.0307,0.036,0.0101,0.0095,0.0955,0.1735
ASLGCN,15,14.587157011032104,0.6708636283874512,0.0122,0.0114,0.0207,0.0122,0.0157,0.0315,0.0367,0.0104,0.0094,0.0985,0.1745
ASLGCN,16,13.602891623973846,0.6814475059509277,0.012,0.011,0.0198,0.012,0.0152,0.0315,0.0362,0.0103,0.009,0.098,0.1665
ASLGCN,17,12.74428403377533,0.6821045875549316,0.0122,0.0113,0.0202,0.0122,0.0155,0.0318,0.0367,0.0106,0.0093,0.0995,0.171
ASLGCN,18,11.965329825878143,0.6702241897583008,0.0121,0.0114,0.0202,0.0121,0.0154,0.0314,0.0359,0.0105,0.0092,0.1,0.1665
ASLGCN,19,11.27633148431778,0.7781314849853516,0.0124,0.0114,0.0199,0.0124,0.0156,0.033,0.0376,0.0106,0.0093,0.1,0.167
ASLGCN,20,10.703779399394989,0.6700239181518555,0.0125,0.0117,0.0195,0.0125,0.0155,0.0334,0.0376,0.0106,0.009,0.101,0.163
ASLGCN,21,10.134185418486595,0.6692430973052979,0.0126,0.0117,0.0196,0.0126,0.0155,0.034,0.0382,0.0106,0.009,0.1005,0.1625
ASLGCN,22,9.717271327972412,0.6741633415222168,0.0124,0.0113,0.0195,0.0124,0.0155,0.0334,0.0378,0.0104,0.0091,0.099,0.1635
ASLGCN,23,9.309209629893303,0.6701161861419678,0.0122,0.011,0.0197,0.0122,0.0155,0.033,0.0376,0.0102,0.0091,0.097,0.165
ASLGCN,24,8.943805024027824,0.6686828136444092,0.0116,0.0103,0.0193,0.0116,0.0152,0.0314,0.0363,0.0097,0.009,0.0915,0.163
ASLGCN,25,8.652431294322014,0.6692519187927246,0.0115,0.0105,0.019,0.0115,0.0149,0.0304,0.0352,0.0098,0.0088,0.0935,0.1625
ASLGCN,26,8.353358536958694,0.6699478626251221,0.0114,0.011,0.0188,0.0114,0.0145,0.0296,0.034,0.0101,0.0087,0.097,0.1605
ASLGCN,27,8.130488693714142,0.6686580181121826,0.0113,0.0107,0.0192,0.0113,0.0146,0.0293,0.0342,0.0098,0.0087,0.0935,0.1625
ASLGCN,28,7.822627022862434,0.6767330169677734,0.0116,0.0108,0.0185,0.0116,0.0146,0.0307,0.0351,0.0099,0.0086,0.0955,0.1585
ASLGCN,29,7.690687477588654,0.6699361801147461,0.0116,0.011,0.0183,0.0116,0.0145,0.0307,0.0351,0.0099,0.0085,0.095,0.159
ASLGCN,30,7.446329951286316,0.6593279838562012,0.0115,0.011,0.0181,0.0115,0.0142,0.0301,0.0343,0.0099,0.0084,0.096,0.1575
ASLGCN,31,7.313509836792946,0.6401505470275879,0.0111,0.0106,0.0187,0.0111,0.0142,0.0288,0.0333,0.0096,0.0085,0.0925,0.1575
ASLGCN,32,7.102868884801865,0.6435039043426514,0.0109,0.0103,0.0185,0.0109,0.0142,0.0286,0.0332,0.0093,0.0085,0.0905,0.1585
