Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.23634272813797,0.3388092517852783,0.0293,0.0489,0.0851,0.0293,0.0391,0.0291,0.0325,0.0073,0.0063,0.073,0.125
CSGCN,2,6.235173523426056,0.14528393745422363,0.0339,0.0568,0.1004,0.0339,0.0457,0.0336,0.0376,0.0084,0.0075,0.084,0.145
CSGCN,3,6.233841001987457,0.1405346393585205,0.04,0.0687,0.1065,0.04,0.0505,0.039,0.0426,0.0101,0.0079,0.1,0.1525
CSGCN,4,6.232184946537018,0.14704561233520508,0.0466,0.0812,0.1182,0.0466,0.0569,0.0445,0.0483,0.0117,0.0088,0.1145,0.1715
CSGCN,5,6.230192482471466,0.15270566940307617,0.0525,0.0865,0.1309,0.0525,0.0649,0.051,0.0554,0.0126,0.0097,0.124,0.1885
CSGCN,6,6.2277010679244995,0.14013242721557617,0.0595,0.0986,0.1416,0.0595,0.0715,0.057,0.0613,0.0141,0.0104,0.1385,0.2015
CSGCN,7,6.224721550941467,0.13744330406188965,0.0652,0.1047,0.1579,0.0652,0.0801,0.0633,0.0686,0.0151,0.0116,0.1455,0.2225
CSGCN,8,6.220959544181824,0.1355438232421875,0.0704,0.1144,0.1713,0.0704,0.0863,0.0676,0.0731,0.0164,0.0125,0.158,0.2385
CSGCN,9,6.2166332602500916,0.1379382610321045,0.0758,0.1231,0.185,0.0758,0.093,0.0723,0.0783,0.0175,0.0134,0.1695,0.256
CSGCN,10,6.211327254772186,0.13760161399841309,0.0828,0.1352,0.1941,0.0828,0.0994,0.0787,0.0844,0.0189,0.014,0.184,0.267
CSGCN,11,6.205141842365265,0.13794302940368652,0.0876,0.1434,0.2037,0.0876,0.1045,0.0826,0.0887,0.0199,0.0146,0.1945,0.281
CSGCN,12,6.198070526123047,0.1495223045349121,0.0945,0.1528,0.2096,0.0945,0.1105,0.0898,0.0953,0.0213,0.0151,0.2085,0.288
CSGCN,13,6.189580619335175,0.14267349243164062,0.0993,0.1581,0.2161,0.0993,0.1156,0.0952,0.1007,0.022,0.0156,0.216,0.2965
CSGCN,14,6.180086016654968,0.13631916046142578,0.101,0.1618,0.2216,0.101,0.1179,0.0958,0.1017,0.0223,0.0159,0.218,0.3035
CSGCN,15,6.169615745544434,0.14006519317626953,0.1038,0.1659,0.2268,0.1038,0.1207,0.0988,0.1044,0.0231,0.0162,0.2255,0.307
CSGCN,16,6.157778978347778,0.14014315605163574,0.1065,0.1691,0.2314,0.1065,0.1239,0.1017,0.1076,0.0234,0.0165,0.229,0.315
CSGCN,17,6.144680500030518,0.14577460289001465,0.1088,0.1718,0.2346,0.1088,0.1264,0.1035,0.1096,0.0237,0.0168,0.231,0.3205
CSGCN,18,6.129994571208954,0.1407933235168457,0.1108,0.1752,0.2399,0.1108,0.1288,0.1054,0.1116,0.0241,0.0171,0.2345,0.327
CSGCN,19,6.114002287387848,0.13845205307006836,0.112,0.1774,0.2381,0.112,0.129,0.1066,0.1126,0.0244,0.0169,0.2365,0.324
CSGCN,20,6.096188962459564,0.245513916015625,0.1129,0.1772,0.236,0.1129,0.1296,0.1081,0.114,0.0244,0.0169,0.2365,0.322
CSGCN,21,6.077163517475128,0.14222097396850586,0.1132,0.1777,0.2357,0.1132,0.1297,0.1086,0.1143,0.0244,0.0169,0.238,0.3205
CSGCN,22,6.057283282279968,0.13683748245239258,0.112,0.1743,0.2376,0.112,0.1298,0.1076,0.1136,0.0239,0.0169,0.233,0.32
CSGCN,23,6.0352495312690735,0.13927721977233887,0.1112,0.172,0.243,0.1112,0.1309,0.1068,0.1134,0.0237,0.0172,0.231,0.327
CSGCN,24,6.01116007566452,0.13950228691101074,0.1113,0.1708,0.2405,0.1113,0.1307,0.1075,0.1139,0.0234,0.017,0.23,0.3225
CSGCN,25,5.986482858657837,0.13569951057434082,0.1124,0.1709,0.2405,0.1124,0.1317,0.1092,0.1154,0.0236,0.017,0.2315,0.3215
CSGCN,26,5.959489643573761,0.13495492935180664,0.1123,0.1694,0.2437,0.1123,0.1327,0.1091,0.1158,0.0233,0.0172,0.2285,0.327
CSGCN,27,5.931764006614685,0.13574552536010742,0.1128,0.17,0.2414,0.1128,0.1327,0.1098,0.1165,0.0231,0.0171,0.2265,0.3265
CSGCN,28,5.900907099246979,0.13863921165466309,0.1122,0.1689,0.2376,0.1122,0.1314,0.1093,0.1159,0.023,0.0168,0.2245,0.321
CSGCN,29,5.86897611618042,0.1488664150238037,0.1106,0.1662,0.233,0.1106,0.1293,0.1077,0.1142,0.0226,0.0165,0.221,0.314
CSGCN,30,5.83696061372757,0.14780211448669434,0.109,0.165,0.2309,0.109,0.1275,0.1055,0.1118,0.0225,0.0164,0.22,0.312
CSGCN,31,5.800891280174255,0.14437270164489746,0.109,0.1647,0.2272,0.109,0.1266,0.1055,0.1117,0.0224,0.0162,0.218,0.309
CSGCN,32,5.764645576477051,0.14432573318481445,0.1067,0.1615,0.226,0.1067,0.1248,0.1035,0.1097,0.022,0.016,0.2135,0.305
